date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-05-09,9151.525276524877,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.12347796052687898,-0.1317934300731743
2025-05-10,9188.924662926434,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004086683396645752,0.004078355587090887
2025-05-11,8782.79668139206,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.04419755264431935,-0.04520403231019954
2025-05-12,8746.468640216624,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.004136272589846279,-0.004144850627554542
2025-05-13,8596.134780808723,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.01718794928465872,-0.017337376795164623
2025-05-14,8884.933993494198,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.03359640350570503,0.033044374459752855
2025-05-15,9009.443503428809,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.014013554858795851,0.013916272790488406
2025-05-16,9118.385188104734,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012091943818113071,0.012019420313548244
2025-05-17,9189.880888555208,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.00784082915730977,0.007810249598428063
2025-05-18,8753.588208663554,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.04747533566349038,-0.04863927799998752
2025-05-19,8966.345212197377,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.024305119050865853,0.024014450056831792
2025-05-20,8964.15175550146,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0002446321933861073,-0.00024466212072202047
2025-05-21,8862.855728196968,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.011300124101795261,-0.011364455599230877
2025-05-22,8723.684772476292,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.015702721559362254,-0.015827315320175492
2025-05-23,8742.522115147334,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0021593332590919,0.0021570052497263364
2025-05-24,8846.188682324788,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011857741486045681,0.01178798933004776
2025-05-25,8815.326113568306,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034887983814031465,-0.0034948984305030557
2025-05-26,8824.283697740198,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0010161375831694297,0.001015621664841888
2025-05-27,8861.802393068841,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004251755339444774,0.004242742166550705
2025-05-28,8844.659626571867,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0019344559646672366,-0.0019363294411018537
2025-05-29,8871.088054373104,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0029880661231822536,0.002983610726743613
2025-05-30,8923.202924465322,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005874687498623965,0.005857498807957966
2025-05-31,8897.16872275861,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0029175848545741623,-0.0029218493018770505
2025-06-01,8908.406346299224,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001263056135135221,0.0012622591507550557
2025-06-02,8831.452853983299,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.008638300648229014,-0.008675827033025302
2025-06-03,8894.716287834035,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0071634231532133885,0.00713788771250228
2025-06-04,8930.592172900475,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004033392848685979,0.0040252805258904414
2025-06-05,8872.184862347554,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006540138595753531,-0.006561619009992901
2025-06-06,8863.996656805051,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0009229074539748305,-0.0009233335952719596
2025-06-07,8948.468649223012,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009529786132433937,0.00948466416254349
2025-06-08,8915.510439714053,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.003683111692168728,-0.003689911048363701
2025-06-09,8865.27502865586,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005634608517132045,-0.005650542807551758
2025-06-10,8802.469190209227,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0070844771587594835,-0.007109691223280583
2025-06-11,8807.1615067815,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0005330682188007252,0.0005329261884101275
2025-06-12,8850.025438995675,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004866940634751682,0.004855135367375963
2025-06-13,8875.135995190018,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0028373428265751066,0.0028333251672743587
2025-06-14,8845.644740086338,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.003322907403296438,-0.00332844052086029
2025-06-15,8914.171874137193,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007746991436396566,0.00771713758413403
2025-06-16,8965.226834440602,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005727392406638998,0.005711053252229421
2025-06-17,8948.002540690757,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0019212334576607093,-0.0019230813939174352
2025-06-18,8918.47618955623,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0032997700883808934,-0.00330522633591364
2025-06-19,8944.29270581134,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.002894722787435633,0.002890541145280488
2025-06-20,8953.213788705865,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0009974050702443726,0.0009969079923052115
2025-06-21,8927.103493591185,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.002916304215545229,-0.002920564916366822
2025-06-22,8908.741096652337,4,3,0.5,0.5,0.0,1.0,-0.0020569266338213987,-0.002059045012808444
2025-06-23,9184.635649792086,4,3,0.5,0.5,0.0,1.0,0.030968971950865454,0.030499109480952795
2025-06-24,9064.90184273218,4,3,0.5,0.5,0.0,1.0,-0.013036315388582187,-0.0131220339323307
2025-06-25,9016.754050399064,4,3,0.5,0.5,0.0,1.0,-0.005311452144594275,-0.005325608054411191
2025-06-26,8960.791079173447,4,3,0.5,0.5,0.0,1.0,-0.0062065540340584535,-0.006225894758241887
2025-06-27,8949.131917436245,4,3,0.5,0.5,0.0,1.0,-0.001301130852643051,-0.0013019780583542974
2025-06-28,9138.650216328988,4,3,0.5,0.5,0.0,1.0,0.0211772829634449,0.020956160704390683
2025-06-29,9402.077310636805,4,3,0.5,0.5,0.0,1.0,0.02882560203881357,0.0284179595325759
2025-06-30,9262.099896359236,4,3,0.5,0.5,0.0,1.0,-0.01488792419513607,-0.014999861739781666
2025-07-01,9042.808869120065,4,3,0.5,0.5,0.0,1.0,-0.02367616735869693,-0.023960951862038164
2025-07-02,9256.566134642306,4,3,0.5,0.5,0.0,1.0,0.02363837040194361,0.023363310339438618
2025-07-03,9212.785779586487,4,3,0.5,0.5,0.0,1.0,-0.004729654001171313,-0.004740874207097216
2025-07-04,9101.23167579404,4,3,0.5,0.5,0.0,1.0,-0.012108618007771965,-0.012182524532642106
2025-07-05,9013.896445590295,4,3,0.5,0.5,0.0,1.0,-0.00959597923828548,-0.009642317324873926
2025-07-06,9161.732738788329,4,3,0.5,0.5,0.0,1.0,0.01640093095038342,0.016267888392597938
2025-07-07,8991.930192933944,4,3,0.5,0.5,0.0,1.0,-0.018533889897866862,-0.018707794540167424
2025-07-08,9016.946101755986,4,3,0.5,0.5,0.0,1.0,0.0027820399275009233,0.0027781772169067683
2025-07-09,8883.867728306155,4,3,0.5,0.5,0.0,1.0,-0.014758696785812542,-0.01486868992980598
2025-07-10,9341.125149684147,4,3,0.5,0.5,0.0,1.0,0.05147053460972395,0.050189693523311714
2025-07-11,9017.29977611771,4,3,0.5,0.5,0.0,1.0,-0.03466663473375964,-0.03528178106497142
2025-07-12,8819.463988922185,4,3,0.5,0.5,0.0,1.0,-0.021939581926675222,-0.022183833684361835
2025-07-13,8599.558219541486,4,3,0.5,0.5,0.0,1.0,-0.02493414221736323,-0.025250263821718164
2025-07-14,8866.630982890241,4,3,0.5,0.5,0.0,1.0,0.03105656785273725,0.030584070506152153
2025-07-15,8921.27177568515,4,3,0.5,0.5,0.0,1.0,0.006162520228974122,0.006143609553035807
2025-07-16,8869.062786708459,4,3,0.5,0.5,0.0,1.0,-0.005852191289473674,-0.005869382464425868
2025-07-17,8427.219120257054,4,3,0.5,0.5,0.0,1.0,-0.049818529542216106,-0.05110229109533142
2025-07-18,8542.380033829199,4,3,0.5,0.5,0.0,1.0,0.013665351752314647,0.013572822840135135
2025-07-19,8511.84459176386,4,3,0.5,0.5,0.0,1.0,-0.0035745824868963494,-0.003580986572717591
2025-07-20,8558.049416643858,4,3,0.5,0.5,0.0,1.0,0.005428297519048497,0.005413617413429112
2025-07-21,8639.739002572094,4,3,0.5,0.5,0.0,1.0,0.009545351043353856,0.009500082024547376
2025-07-22,8530.1289608351,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012686730664475232,-0.012767894431222043
2025-07-23,8501.481835363593,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0033583461168097406,-0.003363998018706151
2025-07-24,8523.792634769103,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0026243424190715015,0.002620904845438652
2025-07-25,8350.75319450541,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.02030075667935105,-0.020509648990061708
2025-07-26,8367.181967694174,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0019673402872897316,0.001965407607797084
2025-07-27,8316.477868037198,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.006059877728576413,-0.0060783133035720565
2025-07-28,8232.159458302158,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.010138716301897777,-0.010190463147536563
2025-07-29,8328.261801487191,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.011674013807897454,0.011606398230058908
2025-07-30,8406.174713503418,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.009355242891417426,0.009311753631292703
2025-07-31,8453.82104353378,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.005668015673505389,0.005652012913455324
2025-08-01,8488.378755057993,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.004087821512456236,0.004079489070070281
2025-08-02,8611.08463245217,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.014455749553006214,0.014352261346246386
2025-08-03,8542.679916349667,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.00794379790958144,-0.0079755179690338
2025-08-04,8627.70271935717,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.009952708498978113,0.009903506488586133
2025-08-05,8721.5168824757,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.010873597082575293,0.010814904608056449
2025-08-06,8525.541719812752,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.022470307092648523,-0.02272661120816184
2025-08-07,8539.576535765398,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0016462081136767726,0.0016448545983416888
2025-08-08,8722.183647545948,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.02138362611023581,0.02115820427290921
2025-08-09,8621.743189267409,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.011515517482459714,-0.01158233450425026
2025-08-10,8513.02919455222,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012609282407125999,-0.012689454059498874
2025-08-11,8627.974777018575,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.013502312730222066,0.013411968831558851
2025-08-12,8653.146912962517,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.002917502263797722,0.002913254613748342
2025-08-13,8750.122105979981,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.01120692783710786,0.011144595491722043
2025-08-14,8630.63329927504,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.013655673058925788,-0.013749769376626165
2025-08-15,8679.52150759473,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.005664498377401461,0.005648515434963469
2025-08-16,8664.919370334543,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0016823666197970377,-0.0016837833877571332
2025-08-17,8712.150520105368,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.005450847001822856,0.00543604490026913
2025-08-18,8759.527236089043,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.005438004758336223,0.005423272196819542
2025-08-19,8687.251869733525,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.008251057894739455,-0.008285286283239435
2025-08-20,8658.040427923577,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.003362564162749937,-0.003368230286994075
2025-08-21,8724.290801552357,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.007651890076086021,0.007622762856378141
2025-08-22,8595.504090147817,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014761854497287619,-0.014871894948236531
2025-08-23,8619.52514323581,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0027946066729847008,0.0027907090196730633
2025-08-24,8643.633612211494,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.002796960224032974,0.002793056009047291
2025-08-25,8702.300389979679,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006787281877068674,0.0067643519754271185
2025-08-26,8643.104168536034,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.006802364753095147,-0.00682560629447098
2025-08-27,8681.748341610062,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004471098846026367,0.004461133177531987
2025-08-28,8691.006796338394,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0010664274480240987,0.0010658592182211737
2025-08-29,8742.133310818695,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.005882691807563845,0.005865456337053927
2025-08-30,8716.022798813241,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0029867437474491165,-0.0029912129677178156
2025-08-31,8764.471131922517,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0055585367578285805,0.005543145102762798
2025-09-01,8773.102137302674,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.000984771956030528,0.0009842873862289103
2025-09-02,8661.219484524292,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.012752918070184527,-0.012834934575820986
2025-09-03,8731.549008226024,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.00812004866374716,0.008087258454398174
2025-09-04,8743.61471926251,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0013818522950646006,0.0013808984158276045
2025-09-05,8750.488116940098,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0007861048202919552,0.0007857960017296214
2025-09-06,8784.860134792156,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.00392801148835531,0.003920316994021944
2025-09-07,8604.707317011424,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.020507192489865878,-0.02072038464631477
2025-09-08,8926.091713892,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.03734983481020926,0.03666922511490044
2025-09-09,8976.445349646852,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.005641173916741904,0.005625322082523908
2025-09-10,8906.637818660933,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00777674550078622,-0.007807142079604396
2025-09-11,8964.746134433804,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006524158381193468,0.006502968175472616
2025-09-12,9026.639494108696,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.006904083924603066,0.006880359869833403
2025-09-13,9014.471056761457,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0013480584169980325,-0.001348967865163905
2025-09-14,9214.575575933955,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.022198143175844676,0.021955350852490403
2025-09-15,9389.201684360158,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.018951074521791345,0.018773739861018286
2025-09-16,9253.797412912692,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014421276270272454,-0.014526273560757644
2025-09-17,9215.430766757601,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.004146043450395265,-0.004154662119040261
2025-09-18,9118.946705655128,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.01046983733527862,-0.010525031670683397
2025-09-19,9269.211601194904,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.016478317111623175,0.01634402293069302
2025-09-20,9319.028851353445,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005374486234850817,0.005360095223540288
2025-09-21,9261.04078169271,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006222544278560949,-0.006241984996320202
2025-09-22,9457.087915999857,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0211690174925796,0.02094806661098106
2025-09-23,9310.800819725515,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015468513941468975,-0.015589399638302963
2025-09-24,9442.4674210744,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014141275696709199,0.014042220608828487
2025-09-25,9411.029006095783,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0033294703149782112,-0.0033350253348771093
2025-09-26,9427.588878636769,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.001759624003948801,0.0017580776793320312
2025-09-27,9367.032932452736,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006423269720771896,-0.006443987683417902
2025-09-28,9524.429576460372,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01680325511212044,0.01666364221776313
2025-09-29,9291.280851850232,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.024479022364380487,-0.02478361465442373
2025-09-30,9152.557460791908,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014930491637296539,-0.015043073434083518
2025-10-01,9302.575524268057,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.016390835470719844,0.016257955767101887
2025-10-02,9214.93571287168,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009421026592877135,-0.009465685171666967
2025-10-03,9200.640713743953,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0015512858226194304,-0.0015524903123041742
2025-10-04,9190.302338819001,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0011236581501882226,-0.001124289927319489
2025-10-05,9241.356642982726,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005555236626773041,0.0055398632088200315
2025-10-06,9111.261367292029,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014077508391528548,-0.014177536385701982
2025-10-07,9142.763657409638,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0034575114078823077,0.0034515479571605224
2025-10-08,9001.013688691255,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015504061357148102,-0.015625506210752944
2025-10-09,9110.834613049215,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01220095071024474,0.012127119048777397
2025-10-10,9312.14705760308,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02209593885784411,0.02185536101347072
2025-10-11,9362.179779442471,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00537284490138501,0.005358462662909331
2025-10-12,9307.154037113802,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005877449870114182,-0.00589479005603388
2025-10-13,9274.570831237817,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0035008774697457,-0.0035070198813518965
2025-10-14,9136.728265690743,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014862419841876195,-0.014973972276297574
2025-10-15,9046.180578842197,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009910296576134403,-0.0099597304392398
2025-10-16,8935.711975899098,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012211629204204821,-0.012286803777677479
2025-10-17,8871.999025505771,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007130148170080841,-0.007155689156301892
2025-10-18,8796.32200347826,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00852987267130545,-0.008566460241981641
2025-10-19,8815.787483251723,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0022129112333273415,0.0022104663514707083
2025-10-20,9019.254226459363,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.023079814888254502,0.02281750434468097
2025-10-21,8891.9609702716,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.014113501293081199,-0.014214043878804436
2025-10-22,8974.034270573658,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009230056292020672,0.009187719636189412
2025-10-23,9036.090969833467,5,4,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.006915139544685811,0.006891339624077491
