date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-12-30,12438.079563677238,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.0017670127193322172,-0.0017685757278159855
2024-12-31,12488.164870286302,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.004026771685504249,0.004018685939434621
2025-01-01,12571.885120591918,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.006703967410361056,0.006681595751098206
2025-01-02,12470.778352491105,11,1,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.008042291759030373,-0.008074805427672027
2025-01-03,12375.657928286566,11,1,0.5,0.5,0.0,1.0,-0.00762746490362709,-0.0076567027828737585
2025-01-04,12215.952215122341,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908327,-0.012988816718163135
2025-01-05,12173.762511503679,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.0034536565693531474,-0.003459634208312449
2025-01-06,12162.624868989824,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0009148890906431895,-0.0009153078571033384
2025-01-07,12362.916773271021,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.016467818948512347,0.016333694901902972
2025-01-08,12045.818041122606,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.025649184408811365,-0.02598385991051951
2025-01-09,11764.017361844282,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023394067411303898,-0.023672052635473426
2025-01-10,11922.07214261987,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.013435442665039599,0.013345987461357685
2025-01-11,12029.12317365391,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.008979230267475602,0.008939156687334814
2025-01-12,12104.679245746798,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.006281095554692584,0.006261451687767623
2025-01-13,12233.344089510896,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.010629347639203868,0.010573253271165987
2025-01-14,12182.524954044955,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0041541491103412875,-0.00416280155844352
2025-01-15,12255.678446006985,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.006004789010322531,0.005986832113853279
2025-01-16,12398.924807871921,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01168816255224181,0.01162038360994778
2025-01-17,12224.3645134423,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.014078663846626038,-0.014178708339668339
2025-01-18,12475.864423998624,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.020573659291635682,0.02036488027257785
2025-01-19,12849.785393382544,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.029971547996677783,0.02953117855581758
2025-01-20,12813.066989293593,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0028575110762442124,-0.002861601555270796
2025-01-21,12908.57680189058,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.007454094533088318,0.007426450061772157
2025-01-22,13194.263857114089,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.022131568770746846,0.02189022006196056
2025-01-23,13273.906764471722,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.006036176646163627,0.006018031911848845
2025-01-24,13316.867167638131,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003236455094094426,0.0032312290461833765
2025-01-25,13262.552091551937,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.004078667707836492,-0.004087008159317072
2025-01-26,13125.013665544086,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.010370434367263481,-0.010424582003405425
2025-01-27,13334.712817172156,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.015977061584215635,0.01585077172053164
2025-01-28,13418.866109693168,12,1,0.5,0.5,6.938893903907228e-18,1.0,0.006310844011026662,0.006291014020549959
2025-01-29,13388.522430854333,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0022612699605756292,-0.0022638304922567728
2025-01-30,13395.251877567209,12,1,0.5,0.5,3.469446951953614e-18,1.0,0.0005026280343951584,0.0005025017592358633
2025-01-31,13477.286155130625,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.006124131021440382,0.0061054547429201175
2025-02-01,13614.2355010706,12,1,0.5,0.5,2.42861286636753e-17,1.0,0.010161492778562042,0.010110211911670915
2025-02-02,13820.333517984453,12,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.015138420141009412,0.015024977718752698
2025-02-03,13804.754713471111,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565274715,-0.0011278737670842285
2025-02-04,13746.863043231959,12,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.004193603685160752,-0.004202421502015501
2025-02-05,13989.832587991968,12,1,0.5,0.5,0.0,1.0,0.01767454465763607,0.01752016628392055
2025-02-06,14107.471218228824,12,1,0.5,0.5,-1.734723475976807e-17,1.0,0.008408866188851283,0.008373708626227338
2025-02-07,13999.925512230735,12,1,0.5,0.5,0.0,1.0,-0.007623315641369199,-0.007652521637752526
2025-02-08,13688.556815302596,12,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.022240739542229604,-0.022491794199577333
2025-02-09,13739.468364845752,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0037192780970336514,0.003712378684183793
2025-02-10,13811.126511627475,12,1,0.5,0.5,-1.734723475976807e-17,1.0,0.00521549632626761,0.005201942730696299
2025-02-11,13829.037485847533,12,1,0.5,0.5,3.469446951953614e-17,1.0,0.0012968510718498472,0.0012960108868166939
2025-02-12,13595.67409246047,12,1,0.5,0.5,0.0,1.0,-0.01687488327556319,-0.017018886441630503
2025-02-13,13720.004323237716,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.009144837536683381,0.009103276695833296
2025-02-14,13288.602326549684,12,2,0.5,0.5,-6.245004513516506e-17,1.0,-0.03144328431131482,-0.031948237510300716
2025-02-15,13658.289783860444,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.027819890175519113,0.027439947573523228
2025-02-16,13525.99726182884,12,2,0.5,0.5,-4.85722573273506e-17,1.0,-0.009685877523841313,-0.009733090750587698
2025-02-17,13538.210692239252,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,0.0009029596985710153,0.0009025522757015686
2025-02-18,13708.037449532998,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.012544254270699051,0.012466226965071851
2025-02-19,13894.040628518098,12,2,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,0.013568913833937435,0.013477680487732098
2025-02-20,13701.82280990858,12,2,0.49999999999999994,0.5,-7.28583859910259e-17,1.0,-0.013834551355419333,-0.01393114064200384
2025-02-21,13681.195840843351,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.001505417881357607,-0.0015065521613762368
2025-02-22,12841.924806625326,12,2,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.06134485932234779,-0.06330712955531742
2025-02-23,13233.109538445608,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.030461534210079133,0.030006793344639737
2025-02-24,13347.479545796321,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.008642715985871519,0.008605581524406622
2025-02-25,13019.787494464297,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.024550856227775752,-0.024857253776457942
2025-02-26,12686.384435248796,12,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.025607411745948716,-0.02594098852705607
2025-02-27,12823.34961905888,12,2,0.5,0.5,3.469446951953614e-18,1.0,0.010796234696272444,0.010738371452024201
2025-02-28,12252.2290631466,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.044537548525031556,-0.04555981332674687
2025-03-01,12675.453165286184,12,2,0.5,0.5,-4.85722573273506e-17,1.0,0.03454262077197012,0.03395941674770356
2025-03-02,12811.269402581709,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.010714901907213914,0.010657904134649862
2025-03-03,13025.932741362662,12,2,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.016755821147410588,0.016616991038289453
2025-03-04,12905.104999218713,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009275937819045454,-0.009319227238190918
2025-03-05,13141.957384876847,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,13316.114346310016,12,2,0.5,0.5,0.0,1.0,0.013251980381064232,0.01316494100852013
2025-03-07,13249.727596139945,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.00498544458567729,-0.004997913373432329
2025-03-08,13328.591057790562,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.0059520817374081325,0.005934438075300289
2025-03-09,13528.306208907308,12,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014983965690808176,0.014872815020013763
2025-03-10,13424.118053218124,12,2,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007701493008827942,-0.007731302657276438
2025-03-11,13423.78300980823,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-2.495831819759875e-05,-2.49586296616048e-05
2025-03-12,13381.24570508132,12,2,0.5,0.5,-2.0816681711721685e-17,1.0,-0.003168801573731561,-0.0031738328570087696
2025-03-13,13253.545474475104,12,2,0.5,0.5,-3.469446951953614e-18,1.0,-0.009543224406807105,-0.00958905277282875
2025-03-14,12971.415946293424,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.021287098514509273,-0.0215169363694538
2025-03-15,12924.013664185211,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0036543645122842916,-0.003661058014251659
2025-03-16,13199.36071915809,12,3,0.5,0.5,3.8163916471489756e-17,1.0,0.02130507303129181,0.021081292818887133
2025-03-17,12993.142665523419,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.015623336464724247,-0.015746667028969527
2025-03-18,12962.8157733907,12,3,0.5,0.5,1.734723475976807e-17,1.0,-0.002334069048067211,-0.0023367972332362322
2025-03-19,13044.158077966851,12,3,0.5,0.5,-6.938893903907228e-17,1.0,0.006275049032412161,0.006255442889159242
2025-03-20,13084.33138731902,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,0.0030797932003006068,0.0030750603521946815
2025-03-21,12995.384311212792,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00679798405231713,-0.006821195600202695
2025-03-22,12786.744795118168,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.016054893883715726,-0.016185169953197243
2025-03-23,12584.848266203213,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01578951735957357,-0.01591549968193782
2025-03-24,12420.766380161764,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.013038050405589141,-0.013123791867864734
2025-03-25,12573.330981161189,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0122830263713114,0.012208202092200587
2025-03-26,12629.821853706166,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0044929122306267555,0.0044828492306628305
2025-03-27,12732.006159369737,13,3,0.5,0.5,0.0,1.0,0.008090716309952173,0.008058161938987556
2025-03-28,13071.34839167787,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.02665269149735705,0.026303696046827897
2025-03-29,13341.040174166757,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.020632284781009425,0.02042232228577608
2025-03-30,13124.058984797659,13,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.016264188289400017,-0.016397902012117382
2025-03-31,13122.979965107506,13,3,0.5,0.5,5.898059818321144e-17,1.0,-8.221691866838743e-05,-8.222029866450827e-05
2025-04-01,13532.338319793529,13,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.031194008965529152,0.03071736285630627
2025-04-02,13821.347749946337,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.021356946842666424,0.02113208321972786
2025-04-03,13848.222345744385,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.001944426569988611,0.0019425386195700677
2025-04-04,13800.395469832823,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,13805.454464016619,13,3,0.5,0.5,5.204170427930421e-17,1.0,0.0003665832761716725,0.0003665161009388647
2025-04-06,13844.705363475976,13,3,0.5,0.5,3.469446951953614e-18,1.0,0.0028431443210843454,0.0028391102307941275
2025-04-07,13834.168360427955,13,3,0.5,0.5,4.163336342344337e-17,1.0,-0.00076108539484121,-0.0007613751673674175
2025-04-08,14014.629844899551,13,3,0.5,0.5,4.85722573273506e-17,1.0,0.013044621098279974,0.0129602727646345
2025-04-09,13664.88835234287,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02495545700651991,-0.025272123906305215
2025-04-10,13488.76455599233,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.012888784145853927,-0.012972565193360227
2025-04-11,13214.262262358863,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.020350439989815006,-0.020560363095064496
2025-04-12,12901.915783116909,13,3,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,-0.023637072811221627,-0.023920910060880124
2025-04-13,13220.365848264777,13,3,0.5,0.5,-2.42861286636753e-17,1.0,0.024682385972832233,0.024382697227987988
2025-04-14,13027.754547564427,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01456928672859914,-0.014676461028992293
2025-04-15,13228.487341145534,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.015408088389156305,0.015290589216543514
2025-04-16,13062.482022611674,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012549077929531749,-0.012628482611050821
2025-04-17,12905.749266680019,13,3,0.5,0.49999999999999994,5.204170427930421e-17,1.0,-0.011998696393253905,-0.012071261795113286
2025-04-18,13043.917842917308,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.010705970911275342,0.010649067779926585
2025-04-19,12944.650775655327,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,-0.0076102186825626195,-0.0076393241568062644
2025-04-20,12945.724471159943,13,3,0.5,0.5,2.42861286636753e-17,1.0,8.294511170858776e-05,8.294167195301555e-05
2025-04-21,12995.02067420885,13,3,0.5,0.5,2.42861286636753e-17,1.0,0.0038079138142270708,0.003800682063194693
2025-04-22,12778.920956163398,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.016629424720681185,-0.01676924586814249
2025-04-23,12566.076674276914,13,3,0.5,0.49999999999999994,6.245004513516506e-17,1.0,-0.016655888444464306,-0.0167961574725169
2025-04-24,12528.698600069003,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002974522213796793,-0.0029789548972562426
2025-04-25,12415.609342224865,13,3,0.5,0.5,0.0,1.0,-0.009026416985042252,-0.009067401904566756
2025-04-26,12198.905292387786,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.017454161440154103,-0.01760828130428856
2025-04-27,12442.517372714768,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.019969995215800118,0.01977321040840939
2025-04-28,12409.117436095446,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026843391589361776,-0.002687948457798054
2025-04-29,12524.093274533776,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.009265432375060723,0.00922277156792995
2025-04-30,12246.533254381271,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.02216208503627881,-0.022411353803178977
2025-05-01,12459.176041288792,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.017363508716350173,0.017214485568818275
2025-05-02,12324.832320855516,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.010782713077339245,-0.010841267827787028
2025-05-03,12667.086445746005,13,3,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.027769475152318535,0.027390895925308804
2025-05-04,12741.462629350406,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,12693.343102847697,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0037766093189226524,-0.0037837587138874226
2025-05-06,12945.597259590264,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.019872948733732354,0.01967805947296229
2025-05-07,12737.368186386533,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.01608493366727226,-0.01621570035772439
2025-05-08,12487.22609136097,13,3,0.5,0.5,3.469446951953614e-17,1.0,-0.01963844425043082,-0.0198338409187592
2025-05-09,11770.813299776142,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.05737165214622508,-0.0590831908371753
2025-05-10,11918.988196874687,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.012588331266911057,0.012509756950746607
2025-05-11,11780.830866148697,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.01159136400203975,-0.011659067554617904
2025-05-12,11682.93909104343,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.008309411807833622,-0.008344127414738162
2025-05-13,11671.308940501673,13,3,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.0009954815694172003,-0.000995977390275721
2025-05-14,11904.494314452368,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.01997936779322984,0.01978239943790173
2025-05-15,12136.928684499584,13,3,0.5,0.5,3.469446951953614e-18,1.0,0.019524925957168593,0.01933675993130732
2025-05-16,12456.706383126462,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.02634749753743515,0.02600638096249412
2025-05-17,12549.745197035101,13,3,0.5,0.5,2.42861286636753e-17,1.0,0.007468973823985037,0.007441219152593199
2025-05-18,12164.45534675843,13,3,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.03070100979960111,-0.031182159266435725
2025-05-19,12425.680534316047,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.02147446639501438,0.021247138776163955
2025-05-20,12390.959360047893,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0027943076576180115,-0.0027982190233327322
2025-05-21,12298.822153749896,13,3,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0074358412146096065,-0.0074636248976158275
2025-05-22,12189.444786751645,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.008893320484750777,-0.008933102095414104
2025-05-23,12443.649214535999,13,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.02085447140797103,0.020639993673714607
2025-05-24,12556.121993272425,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009038568734727859,0.00899796535324321
2025-05-25,12670.974346781091,13,3,0.49999999999999994,0.5000000000000001,-1.1796119636642288e-16,1.0,0.009147119912517931,0.009105538386295003
2025-05-26,12748.172498712252,13,3,0.5,0.5,6.938893903907228e-18,1.0,0.006092518998017882,0.006074034643673056
2025-05-27,12689.168288564499,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00462844459891909,-0.0046391890147296135
2025-05-28,12810.383535571287,13,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.009552655008605138,0.009507316903913727
2025-05-29,12995.510772690524,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.014451342272866707,0.01434791685934773
2025-05-30,13518.86769066586,14,3,0.5,0.5,-5.551115123125783e-17,1.0,0.04027213144058539,0.03948234377172277
2025-05-31,13424.661889533789,14,3,0.49999999999999994,0.49999999999999994,3.8163916471489756e-17,0.9999999999999999,-0.0069684683131499,-0.0069928614765086055
2025-06-01,13374.213389702849,14,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0037578972376407505,-0.0037649758728856312
2025-06-02,13267.707703333843,14,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.007963510321362666,-0.007995388423537919
2025-06-03,13250.910131935249,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0012660492508720367,-0.0012668513683097835
2025-06-04,13473.676751258768,14,3,0.5,0.5,5.204170427930421e-17,1.0,0.01681142028022986,0.01667167241955924
2025-06-05,13511.018546544954,14,3,0.5,0.5,4.163336342344337e-17,1.0,0.00277146290322694,0.002767629481073092
2025-06-06,13535.145878561712,14,3,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.001785752268316454,0.0017841597083976745
2025-06-07,13409.287767089163,14,3,0.5,0.5,1.734723475976807e-17,1.0,-0.009298615072327765,-0.009342117075723176
2025-06-08,13355.836450689663,14,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003986141346797534,-0.003994107183897695
2025-06-09,13117.419258838077,14,3,0.5,0.5,4.5102810375396984e-17,1.0,-0.01785116138040721,-0.018012415290365583
2025-06-10,13085.939573730704,14,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.0023998382979306676,-0.0024027225252355503
2025-06-11,13419.005627794959,14,3,0.5,0.5,1.734723475976807e-17,1.0,0.025452207859255838,0.025133693699069443
2025-06-12,13719.545257675361,14,3,0.5,0.5,4.85722573273506e-17,1.0,0.022396564858568224,0.022149444755371745
2025-06-13,13843.005934939607,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008998889900900808,0.008958641173543405
2025-06-14,13829.200501028234,14,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.0009972858479044833,-0.000997783468309734
2025-06-15,13760.543071432883,14,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004964670921521863,-0.004977035842353277
2025-06-16,13837.327030086426,14,3,0.5,0.5,3.122502256758253e-17,1.0,0.005580009324846147,0.005564498745514269
