date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-24,8318.456885199654,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0248697766517052,0.0245655573501282
2025-02-25,8288.11706709298,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0036472892178661676,-0.003653956794509696
2025-02-26,8353.281340224557,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.007862373637349318,0.007831626237618294
2025-02-27,8336.9637460986,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0019534352383633324,-0.00195534568133508
2025-02-28,8730.871533380703,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04724835075196743,0.046166106006782115
2025-03-01,8674.908895291575,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006409742472462954,-0.006430373076903045
2025-03-02,8913.607890802152,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02751602332563219,0.027144261744160934
2025-03-03,8853.80664399002,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00670898333702119,-0.006731589733084677
2025-03-04,9089.582669939218,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.026629904563055362,0.026281500432501506
2025-03-05,9087.371842905177,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.0002432264620193525,-0.00024325604637249467
2025-03-06,9080.949843679371,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.000706694887897652,-0.0007069447144376356
2025-03-07,9259.50151905383,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.019662224596333155,0.019471420096594035
2025-03-08,9467.14333008457,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.022424728869417265,0.022176991427481633
2025-03-09,10086.376584844713,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.06540867008872175,0.06335845333954894
2025-03-10,10483.3763032083,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.03935999365323117,0.03860513300464655
2025-03-11,9574.332804315107,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.08671285591598887,-0.09070494171773692
2025-03-12,9474.822914421216,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.010393402018471942,-0.010447790604411937
2025-03-13,9869.641095765483,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.04167024385683571,0.04082542861692089
2025-03-14,9829.408848937388,3,2,0.5,0.5,0.0,1.0,-0.004076363713504838,-0.004084694731948979
2025-03-15,9755.211491474221,3,2,0.5,0.5,0.0,1.0,-0.0075485065891004455,-0.007577140752754969
2025-03-16,9556.382446690413,3,2,0.5,0.5,0.0,1.0,-0.020381828211267328,-0.020592403863097956
2025-03-17,9560.92584306379,3,2,0.5,0.5,0.0,1.0,0.00047543057205179373,0.00047531759074579923
2025-03-18,9817.156297785074,3,2,0.5,0.5,0.0,1.0,0.02679975338446683,0.026446929836076587
2025-03-19,9981.3530811969,3,2,0.5,0.5,0.0,1.0,0.0167254934556631,0.016587162692651904
2025-03-20,9993.673664974178,3,2,0.5,0.5,0.0,1.0,0.0012343600789443965,0.0012335988828711235
2025-03-21,9991.549286669488,3,2,0.5,0.5,0.0,1.0,-0.00021257231083460226,-0.0002125949075306137
2025-03-22,9894.355212029992,3,2,0.5,0.5,0.0,1.0,-0.0097276280035139,-0.009775250464182924
2025-03-23,10174.016249808226,3,2,0.5,0.5,0.0,1.0,0.028264705661487755,0.02787262966628235
2025-03-24,9704.024064418516,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849638,-0.04729639210507347
2025-03-25,9322.2967247335,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874542,-0.04013162345281966
2025-03-26,9456.574587356063,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.01440394642945697,0.014301195100844518
2025-03-27,9243.98081147648,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.022481055261154625,-0.02273760650341869
2025-03-28,9194.190637499616,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.005386226452898879,-0.005400784469313378
2025-03-29,9238.532229553313,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.004822783625221483,0.004811191260975593
2025-03-30,9119.369615829995,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.012898435678140086,-0.012982342794217797
2025-03-31,9202.365951584625,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.009101104489783962,0.009059939017311964
2025-04-01,9271.452445079656,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.007507470780721892,0.0074794299781784
2025-04-02,9402.595976071687,3,2,0.5,0.5,2.7755575615628914e-17,1.0,0.014144874470194635,0.014045769194401725
2025-04-03,9434.907811650248,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.003436480272128062,0.0034305890666140315
2025-04-04,9328.034785425585,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01132740545622457,-0.011392049140497226
2025-04-05,9345.956445939102,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019212686193579298,0.0019194253433786471
2025-04-06,9225.209525302289,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01291969648427782,-0.013003881646828011
2025-04-07,9299.659679370681,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.008070294107054732,0.008037903435036112
2025-04-08,9343.698240174315,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0047355024078272745,0.004724325188908195
2025-04-09,9245.922918582944,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010464306431791082,-0.010519442262458165
2025-04-10,9239.389302075313,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0007066483860145301,-0.000706898179669713
2025-04-11,9356.334889925667,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.012657285457609913,0.012577851595816888
2025-04-12,9513.613389752805,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.016809840784609564,0.016670119037274604
2025-04-13,9635.81516143911,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.012844937741313789,0.012763141231238161
2025-04-14,9725.981350989954,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.009357401324142645,0.009313892056225449
2025-04-15,9754.405694574998,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.002922516768156358,0.0029182545183380074
2025-04-16,9784.05781922732,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0030398699398790363,0.0030352588775764138
2025-04-17,9794.780399376705,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.001095923628774198,0.001095323542866345
2025-04-18,9834.160760046794,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004020545542051668,0.004012484747461518
2025-04-19,9730.266746495277,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.010564603943999606,-0.010620805554544909
2025-04-20,9728.663301952567,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00016478937160568918,-0.00016480295086601863
2025-04-21,9712.437609624048,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0016678234023437266,-0.001669215768156649
2025-04-22,9151.433434398085,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.05776141868546625,-0.05949676543893114
2025-04-23,9088.503398987263,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,9415.964594478659,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,9353.324405100868,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00665255149902777,-0.0066747783514486715
2025-04-26,9471.996954952163,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012687740177874884,0.012607925207850187
2025-04-27,9842.483318999895,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.039113860129994515,0.038368292378588936
2025-04-28,9651.290416117874,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.019425270705101805,-0.019616420752898038
2025-04-29,9673.004209778364,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0022498332061615667,0.002247306121070642
2025-04-30,9620.578552488001,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005419790600046159,-0.005434530948981228
2025-05-01,9675.38277968219,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005696562519102999,0.005680398464149648
2025-05-02,9782.532905191481,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011074510223440637,0.011013636851283285
2025-05-03,9997.704213669787,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.021995459720264954,0.021757049227872503
2025-05-04,10177.433011615247,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01797700693122306,0.017817331361683203
2025-05-05,10139.485606840219,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.0037285831045725804,-0.003735551597686415
2025-05-06,10175.3016695629,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0035323352792688834,0.0035261112356392357
2025-05-07,10121.562514428022,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.00528133286658472,-0.005295328403483087
2025-05-08,9431.544058767018,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.06817311602604836,-0.07060822835868567
2025-05-09,8479.627563637774,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.10092901959614953,-0.1063932927842936
2025-05-10,8366.573210506487,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.013332466819189648,-0.01342214210873205
2025-05-11,8047.555763616169,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.03813000123989896,-0.038875973872191195
2025-05-12,7750.417630307809,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.036922780287121704,-0.037621683781052004
2025-05-13,7714.667349004905,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.004612690955272392,-0.004623362242408383
2025-05-14,7722.768732263908,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0010501273603258365,0.001049576362301047
2025-05-15,7567.7704422011775,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.02007030061837589,-0.02027444521549428
2025-05-16,7542.8545304711715,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003292371500999036,-0.0032978032816192815
2025-05-17,7556.683112369535,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0018333353563295685,0.0018316568482641862
2025-05-18,7529.173714351718,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003640406459917034,-0.0036470488651169464
2025-05-19,7398.610287899763,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.017341003329898297,-0.017493119659708515
2025-05-20,7246.629638876181,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.020541783268696046,-0.020755700260034267
2025-05-21,7217.031320485508,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.004084425431636007,-0.004092789479845576
2025-05-22,7158.17536480755,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.008155147603543855,-0.008188582722725992
2025-05-23,7173.632250947191,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0021593332590919,0.0021570052497263364
2025-05-24,7258.6953276948825,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011857741486045681,0.01178798933004776
2025-05-25,7233.371203184522,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034887983814031465,-0.0034948984305030557
2025-05-26,7240.721303517093,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0010161375831694297,0.001015621664841888
2025-05-27,7271.507078980753,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004251755339444774,0.004242742166550705
2025-05-28,7257.440668739699,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0019344559646672366,-0.0019363294411018537
2025-05-29,7279.126381342965,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0029880661231822536,0.002983610726743613
2025-05-30,7321.888974096344,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005874687498623965,0.005857498807957966
2025-05-31,7300.526741718646,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0029175848545742733,-0.0029218493018771615
2025-06-01,7309.747716809493,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.001263056135135221,0.0012622591507550557
2025-06-02,7313.112388540757,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00046029929644864076,0.0004601933912249722
2025-06-03,7239.418071232163,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.010077011454667217,-0.010128128227398404
2025-06-04,7184.424946678829,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.007596346006299104,-0.007625345194545573
2025-06-05,7063.016762558391,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.01689880331710636,-0.0170432173555047
2025-06-06,7157.051002318973,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.01331360846530405,0.013225761230276582
2025-06-07,7195.219885780724,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005333046173540579,0.005318875841160526
2025-06-08,7231.684774820972,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.005067932546760634,0.0050551338005199835
2025-06-09,7284.577321195762,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.007314000543683807,0.007287382950303973
2025-06-10,7317.967853601213,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.004583729560848404,0.004573256264814126
2025-06-11,7268.038433504577,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.006822853160261655,-0.006846235238567534
2025-06-12,7339.644057405875,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.009852125103137377,0.00980390934508935
2025-06-13,7379.198215251965,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005389111179877837,0.005374641881383191
2025-06-14,7331.853393537476,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006415984546482623,-0.006436655438852433
2025-06-15,7295.552351377439,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.004951141302420803,-0.004963438810444402
2025-06-16,7241.742114716172,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0073757591022024505,-0.007403094509230434
2025-06-17,7303.521063469582,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.008530951223444827,0.008494768296613813
2025-06-18,7333.423392211165,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.00409423461392433,0.0040858760422559474
2025-06-19,7345.408086820965,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0016342564677949145,0.0016329225238335926
2025-06-20,7259.679989410659,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.01167097816717877,-0.011739618623058048
2025-06-21,7175.77123616572,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.011558188979036599,-0.011625504041448466
2025-06-22,7161.011201191841,4,3,0.5,0.5,0.0,1.0,-0.0020569266338215098,-0.0020590450128085552
2025-06-23,7382.780356221384,4,3,0.5,0.5,0.0,1.0,0.030968971950865454,0.030499109480952795
2025-06-24,7286.536103053053,4,3,0.5,0.5,0.0,1.0,-0.013036315388582187,-0.0131220339323307
2025-06-25,7247.834015241829,4,3,0.5,0.5,0.0,1.0,-0.005311452144594275,-0.005325608054411191
2025-06-26,7202.849941796342,4,3,0.5,0.5,0.0,1.0,-0.0062065540340586756,-0.006225894758242111
2025-06-27,7193.478091510113,4,3,0.5,0.5,0.0,1.0,-0.001301130852643051,-0.0013019780583542974
2025-06-28,7345.816412545364,4,3,0.5,0.5,0.0,1.0,0.0211772829634449,0.020956160704390683
2025-06-29,7557.563993103582,4,3,0.5,0.5,0.0,1.0,0.02882560203881357,0.0284179595325759
2025-06-30,7445.047553274366,4,3,0.5,0.5,0.0,1.0,-0.01488792419513607,-0.014999861739781666
2025-07-01,7268.777361409584,4,3,0.5,0.5,0.0,1.0,-0.023676167358697042,-0.02396095186203828
2025-07-02,7258.4853701866505,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014159177962409508,-0.0014169211550713937
2025-07-03,7329.825877273101,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009828566628993007,0.009780580435483115
2025-07-04,7438.2292920174,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01478935742258436,0.014681061323574773
2025-07-05,7383.279162436188,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.007387528324810377,-0.007414951254104763
2025-07-06,7372.307615448764,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014859992079458983,-0.0014871043997807234
2025-07-07,7337.185428774718,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004764069611046473,-0.004775453962295019
2025-07-08,7661.965389074745,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.044264924670748496,0.04331321653218001
2025-07-09,7596.591074191907,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008532316652859806,-0.008568925252776433
2025-07-10,7613.16363706324,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.002181578909471016,0.0021792027214687665
2025-07-11,7888.824059597945,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.03620839320892899,0.03556827535506189
2025-07-12,7896.764498001906,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.001006542717136627,0.001006036492678467
2025-07-13,8037.795398906138,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01785932718899197,0.017701723107335966
2025-07-14,7918.935536150084,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.014787619845639477,-0.014898046681576535
2025-07-15,7663.197090555938,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03229454822895006,-0.032827523370229296
2025-07-16,7409.461220233352,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.03311096756669463,-0.033671544577646845
2025-07-17,7673.0391994815545,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.03557316401473809,0.03495505509360916
2025-07-18,7712.106869456658,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005091550943431056,0.005078632828199619
2025-07-19,7659.0243193679125,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006883015366264678,-0.006906812577107815
2025-07-20,7558.358944995326,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.013143367898444613,-0.013230506328790446
2025-07-21,7542.589204564761,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.002086397397282558,-0.00208857695647769
2025-07-22,7446.898406813668,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012686730664475343,-0.012767894431222155
2025-07-23,7421.889144466869,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0033583461168097406,-0.003363998018706151
2025-07-24,7441.36672297834,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0026243424190715015,0.002620904845438652
2025-07-25,7290.3013477733375,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.02030075667935094,-0.020509648990061597
2025-07-26,7304.643851321294,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0019673402872897316,0.001965407607797084
2025-07-27,7260.37860273149,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.006059877728576413,-0.0060783133035720565
2025-07-28,7186.767683834028,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.010138716301897666,-0.01019046314753645
2025-07-29,7270.6661090092575,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.011674013807897454,0.011606398230058908
2025-07-30,7338.684956441436,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.009355242891417426,0.009311753631292703
2025-07-31,7380.280737797464,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.005668015673505389,0.005652012913455324
2025-08-01,7490.294479772683,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.014906444061374646,0.014796434906980288
2025-08-02,7505.830656584833,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.002074174367123316,0.0020720262373549758
2025-08-03,7518.96501179544,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.0017498869627552427,0.0017483576943353675
2025-08-04,7587.880255944367,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.009165522653824754,0.009123774155044817
2025-08-05,7641.67046851283,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.0070889643423568405,0.00706395575506467
2025-08-06,7514.658842033645,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,-0.016620924312626517,-0.016760601750117055
2025-08-07,7528.369841384129,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.0018245671079293313,0.0018229046072858143
2025-08-08,7562.3189897690145,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.004509495295816013,0.004499357986578212
2025-08-09,7579.660916067239,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.002293202167441777,0.0022905767922626868
2025-08-10,7578.079580841515,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,-0.00020862875572336126,-0.00020865052172961443
2025-08-11,7601.933576439366,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031477626149714055,0.0031428187821891124
2025-08-12,7484.471641902495,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.015451586541208484,-0.015572206430180676
2025-08-13,7497.351115301107,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0017208260001286835,0.0017193470754722447
2025-08-14,7505.62073781098,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.001103005899376397,0.0011023980353134042
2025-08-15,7581.955339961641,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.010170324989392299,0.010118955238635957
2025-08-16,7579.7242986230385,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.00029425672383520673,-0.0002943000258397802
2025-08-17,7537.206228376336,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.00560944812391484,-0.005625240162144145
2025-08-18,7561.012999137017,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031585669861402543,0.003153589192479451
2025-08-19,7608.613105881262,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0062954668573744765,0.006275733184382999
2025-08-20,7600.067963048168,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0011230880995234394,-0.001123719235554915
2025-08-21,7658.222847672196,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.007651890076086021,0.007622762856378141
2025-08-22,7545.173276287055,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014761854497287619,-0.014871894948236531
