date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-11-27,13903.173581968233,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.059828733729969885,0.05810732311696306
2024-11-28,14177.166780438485,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.019707241433395417,0.01951556789601874
2024-11-29,14174.856317094975,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0001629707387443835,-0.00016298401991820836
2024-11-30,14143.927042347332,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0021819815351737937,-0.0021843655253967835
2024-12-01,14210.283249369504,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.004691498112476156,0.004680527334747025
2024-12-02,14412.771329476718,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.014249404924155717,0.014148836389094099
2024-12-03,14123.586171888359,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.020064507441183377,-0.02026853340358359
2024-12-04,14085.576480240432,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026912209962354217,-0.002694848841812006
2024-12-05,14208.835942671018,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.008750757386713826,0.00871269141880415
2024-12-06,13448.64382273657,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.053501365136569,-0.05498575063339709
2024-12-07,13312.153135486491,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01014902982405741,-0.010200882360873798
2024-12-08,13357.713736257692,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.003422481720838144,0.0034166383590105006
2024-12-09,14040.397562368511,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.051107834738048474,0.049844688665884575
2024-12-10,14584.579701295865,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.038758314108276126,0.038026071110508555
2024-12-11,14265.159301675236,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.021901241322178633,-0.022144633802310135
2024-12-12,14270.388644134606,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0003665814274331769,0.0003665142528778356
2024-12-13,14207.362871823243,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.004416542105688759,-0.004426323839358593
2024-12-14,14618.528308823576,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02894030656567348,0.028529444057126607
2024-12-15,14535.88374039746,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.005653412346318887,-0.005669453368140392
2024-12-16,14858.944186843142,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02222502960365924,0.021981653066409805
2024-12-17,15324.437234672027,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.031327464588032816,0.030846773021874125
2024-12-18,15556.29165034112,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.015129718117446789,0.015016405428818482
2024-12-19,15717.398127522767,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.010356354895037834,0.010303095253240295
2024-12-20,15554.421831741209,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010369165078039866,-0.010423299413986408
2024-12-21,15754.313501625153,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01285111539639705,0.0127692405224657
2024-12-22,15674.92299952495,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005039286674853427,-0.005052026698391771
2024-12-23,15740.159568898194,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004161843051810887,0.004153206537269991
2024-12-24,15394.35968523147,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.021969274336329447,-0.02221419260679914
2024-12-25,15451.048370816981,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0036824321858541786,0.0036756686315870778
2024-12-26,15688.450162987758,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.015364769203568551,0.015247926458439023
2024-12-27,15320.805800083739,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.023434077877964365,-0.023713022370491433
2024-12-28,15155.205814462655,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.01080883001729438,-0.010867669797375757
2024-12-29,15411.009190224884,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.01687891137170272,0.01673804544641315
2024-12-30,15381.598774119095,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.001908402995726255,-0.001910226316846924
2024-12-31,15435.54128205321,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.0035069506574880727,0.0035008156453037267
2025-01-01,15555.956728513958,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.007801180681674902,0.00777090880730896
2025-01-02,15432.299047328923,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.007949217354042415,-0.00798098082411438
2025-01-03,15314.589727963144,11,1,0.5,0.5,0.0,1.0,-0.00762746490362709,-0.0076567027828737585
2025-01-04,15117.0628031621,11,1,0.5,0.5,0.0,1.0,-0.012897957327604903,-0.012981858193203506
2025-01-05,15065.662463276682,11,1,0.5,0.5,0.0,1.0,-0.0034001538893300154,-0.0034059475491835514
2025-01-06,15052.809671345196,11,1,0.5,0.5,0.0,1.0,-0.0008531182722840702,-0.0008534823847794005
2025-01-07,15304.112677968651,11,1,0.5,0.5,0.0,1.0,0.01669475746457083,0.016556931862521537
2025-01-08,14911.837094603352,11,1,0.5,0.5,0.0,1.0,-0.025632037062168767,-0.02596626132540608
2025-01-09,14563.566539631196,11,1,0.5,0.5,0.0,1.0,-0.02335530845479772,-0.023632366016631615
2025-01-10,14759.2345028729,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.013435442665039599,0.013345987461357685
2025-01-11,14892.773854588337,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.009047850800760981,0.009007164231887193
2025-01-12,14985.470136278238,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.006224245570031428,0.0062049549585271365
2025-01-13,15142.532170213177,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01048095471857824,0.010426410300033571
2025-01-14,15078.977806375397,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.004197076362353558,-0.004205908809649603
2025-01-15,15176.764828254527,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.006484990105747546,0.006464053026497455
2025-01-16,15354.691825371689,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.011723644606122852,0.011655455120116053
2025-01-17,15138.518280693745,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.014078663846626038,-0.014178708339668339
2025-01-18,15446.68988809658,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.020356788008496718,0.020152358298355637
2025-01-19,15906.598372468208,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.029773918406042377,0.029339281455456896
2025-01-20,15860.739703535624,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0028829965941654656,-0.0028871604336621628
2025-01-21,15977.384861049108,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.007354332754573978,0.007327421511717731
2025-01-22,16334.371929538718,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02234327279427939,0.022097318745676473
2025-01-23,16435.48965796003,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.006190487694139879,0.006171405337430933
2025-01-24,16488.68238218747,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003236455094094426,0.0032312290461833765
2025-01-25,16421.63514162769,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004066258237360065,-0.004074547945079372
2025-01-26,16249.987720610698,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.010452517032355502,-0.010507528261494996
2025-01-27,16511.809567924676,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.016112125856064363,0.015983703161614453
2025-01-28,16661.838224503226,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009086142615767123,0.009045111974837514
2025-01-29,16597.16471439118,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.003881535112790657,-0.0038890878206085003
2025-01-30,16611.017542155558,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0008346502551948021,0.000834302128366517
2025-01-31,16712.745589983162,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.006124131021440382,0.0061054547429201175
2025-02-01,16877.91227717959,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.009882678241414755,0.009834163949039448
2025-02-02,17120.15973603916,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.014352927949928596,0.014250899789283601
2025-02-03,17108.885618729415,12,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0006585287452670618,-0.0006587456705608224
2025-02-04,17033.226710629355,12,1,0.5,0.5,1.734723475976807e-17,1.0,-0.004422199656138659,-0.004432006503609425
2025-02-05,17328.89696972696,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.01735844089441363,0.017209504227817335
2025-02-06,17463.88140734993,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.007789557399918934,0.00775937543246605
2025-02-07,17330.748727058264,12,1,0.5,0.5,0.0,1.0,-0.007623315641369088,-0.007652521637752414
2025-02-08,16947.382048617394,12,1,0.5,0.5,0.0,1.0,-0.022120606817311095,-0.022368936405939448
2025-02-09,17011.824431929726,12,1,0.5,0.5,0.0,1.0,0.003802497821047801,0.003795286600860075
2025-02-10,17106.046015666514,12,1,0.5,0.5,0.0,1.0,0.0055385937066185775,0.005523312096282349
2025-02-11,17127.06640198426,12,1,0.5,0.5,0.0,1.0,0.0012288278833398891,0.0012280734923043675
2025-02-12,16837.911995306753,12,1,0.5,0.5,0.0,1.0,-0.01688289166929402,-0.01702703232887555
2025-02-13,16962.49664461293,12,1,0.5,0.5,0.0,1.0,0.007399055734517601,0.0073718169997278125
2025-02-14,16429.14003998664,12,2,0.5,0.5,-6.245004513516506e-17,1.0,-0.031443284311314934,-0.031948237510300834
2025-02-15,16892.950712326932,12,2,0.5,0.5,-6.245004513516506e-17,1.0,0.028230976862539947,0.027839827458879286
2025-02-16,16734.95030183958,12,2,0.5,0.5,-6.245004513516506e-17,1.0,-0.00935303803213361,-0.009397052352404638
2025-02-17,16751.964832707352,12,2,0.5,0.5,-6.245004513516506e-17,1.0,0.0010167063875834437,0.001016189891697633
2025-02-18,16956.19564346086,12,2,0.5,0.5,-6.245004513516506e-17,1.0,0.012191454124518941,0.012117736889761994
2025-02-19,17191.577912073728,12,2,0.5,0.5,-6.245004513516506e-17,1.0,0.013881785369918465,0.013786315897300833
2025-02-20,16951.397930751325,12,2,0.5,0.5,-6.245004513516506e-17,1.0,-0.013970793289062922,-0.014069303407520266
2025-02-21,16925.878993192364,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.001505417881357607,-0.0015065521613762368
2025-02-22,15692.569605025246,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.07286530812746317,-0.07565642529523635
2025-02-23,16290.698312674593,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.03811540892944687,0.03740696250295764
2025-02-24,16467.64746308979,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.010861974546390485,0.010803407025140033
2025-02-25,15979.760974384166,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.02962696947449006,-0.030074713859784784
2025-02-26,15441.377992378162,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.03369155413957947,-0.03427219360275584
2025-02-27,15691.383429708529,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.016190617019657738,0.01606094673559235
2025-02-28,14992.52767878301,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.044537548525031445,-0.04555981332674675
2025-03-01,15521.4181391781,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.03527693740019311,0.03466896329356718
2025-03-02,15696.703527317653,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.01129312969780183,0.01122983836766167
2025-03-03,15943.771491510674,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.015740117902019124,0.015617526970068258
2025-03-04,15821.949081782921,12,2,0.5,0.5,-4.163336342344337e-17,1.0,-0.0076407523648100995,-0.00767009246232447
2025-03-05,16113.778355974522,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.018444584335542302,0.018276546108316492
2025-03-06,16341.776948296321,12,2,0.5,0.5,-4.163336342344337e-17,1.0,0.014149294304849569,0.01405012737352878
2025-03-07,16260.305924889091,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.00498544458567729,-0.004997913373432329
2025-03-08,16356.902362505754,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.005940628550463289,0.005923052590491481
2025-03-09,16597.44165499737,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.014705675143173336,0.014598595214404106
2025-03-10,16467.56973186461,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.007824815765727133,-0.007855590278325008
2025-03-11,16470.82218015834,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.00019750627121606357,0.00019748676942025445
2025-03-12,16421.77272128749,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.0029779605616735427,-0.0029824035090340994
2025-03-13,16266.519001343175,12,2,0.5,0.49999999999999994,3.122502256758253e-17,1.0,-0.009454138878871365,-0.009499112934945899
2025-03-14,15920.252008873445,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.021287098514509273,-0.0215169363694538
2025-03-15,15919.112799268365,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-7.155725954877123e-05,-7.155981989160977e-05
2025-03-16,16189.9108351119,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.017010874868351955,0.01686781009514406
2025-03-17,16013.330820090752,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.010906793546891502,-0.010966708672518364
2025-03-18,15998.487977376235,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0009269053940916816,-0.0009273352365325246
2025-03-19,16134.977734569846,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.008531416055481245,0.008495229196627575
2025-03-20,16015.498023739205,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0074050124391961125,-0.007432565649320582
2025-03-21,15906.62492358391,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00679798405231713,-0.006821195600202695
2025-03-22,15649.935240313145,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.016137281447441754,-0.01626890532891975
2025-03-23,15383.038402755921,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01705418159620986,-0.017201278966681527
2025-03-24,15159.999643834984,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.014499005533326836,-0.014605143291268392
2025-03-25,15380.89127514927,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0145706884237371,0.014465555947738558
2025-03-26,15463.317891259925,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0053590272914698645,0.00534471880167507
2025-03-27,15564.858129541357,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.006566523368107369,0.006545057672288866
2025-03-28,15979.703491468152,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.02665269149735705,0.026303696046827897
2025-03-29,16310.40626872277,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.02069517606701443,0.020483940313487107
2025-03-30,16056.753393263454,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.015551597629160696,-0.015673792260319338
2025-03-31,16066.274691815082,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0005929778155291388,0.0005928020736548738
2025-04-01,16510.137152251915,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.027626968226987625,0.027252229804699043
2025-04-02,16870.439470695124,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.021823096629701055,0.02158838152453161
2025-04-03,16901.13114607349,13,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0018192576092448398,0.0018176047644504706
2025-04-04,16842.76059988301,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,16849.670714422835,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,16880.96493277027,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0018572599356880826,0.0018555373609699557
2025-04-07,16869.833848257218,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0006593867446191837,-0.0006596042356710732
2025-04-08,17085.05106316841,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.012757518351813824,0.012676826772750735
2025-04-09,16634.25878497618,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.026385187643017116,-0.026739523417790078
2025-04-10,16390.950119345925,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01462696166840971,-0.014734990387666513
2025-04-11,16057.387072566125,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.020350439989815006,-0.020560363095064496
2025-04-12,15669.243719751583,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.02417226109456383,-0.02446920516959577
2025-04-13,16053.462473398296,13,3,0.5,0.5,-3.469446951953614e-18,1.0,0.024520567840960572,0.024224764474761327
2025-04-14,15775.859220745824,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.0172924223115406,-0.01744368255316421
2025-04-15,16058.51963025094,13,3,0.5,0.5,-3.469446951953614e-18,1.0,0.017917275094177176,0.017758652639914215
2025-04-16,15839.12916601299,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.013661935800399871,-0.013756118844236593
2025-04-17,15645.22167149336,13,3,0.5,0.5,-3.469446951953614e-18,1.0,-0.012242307799074537,-0.012317862121946752
2025-04-18,15812.718959608823,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.010705970911275342,0.010649067779926585
2025-04-19,15693.204456604293,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007558124779793451,-0.007586832145597613
2025-04-20,15695.903484702034,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.0001719870600809248,0.000171972272002055
2025-04-21,15754.571288285044,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.0037377780540119865,0.003730809919783253
2025-04-22,15486.565723496127,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.017011288970344984,-0.017157643102689614
2025-04-23,15231.827125648084,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01644900505355784,-0.016585792017861475
2025-04-24,15162.270958345884,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004566501886374419,-0.00457696020688597
2025-04-25,15025.409978235657,13,3,0.5,0.5,0.0,1.0,-0.009026416985042252,-0.009067401904566756
2025-04-26,14762.137417830565,13,3,0.5,0.5,0.0,1.0,-0.017521822085816208,-0.017677146259751295
2025-04-27,15057.547105490454,13,3,0.5,0.5,0.0,1.0,0.020011308613282264,0.019813714110487685
2025-04-28,15016.190005175058,13,3,0.5,0.5,0.0,1.0,-0.002746602751806493,-0.0027503815860349745
2025-04-29,15161.133663997947,13,3,0.5,0.5,0.0,1.0,0.009652492328142914,0.009606204646697878
2025-04-30,14827.182317853249,13,3,0.5,0.5,0.0,1.0,-0.02202680574855087,-0.02227301806379568
2025-05-01,15087.949269965244,13,3,0.5,0.5,0.0,1.0,0.017587087453427186,0.017434224306847067
2025-05-02,14925.260242061759,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.010782713077339245,-0.010841267827787028
2025-05-03,15337.258375696472,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.027604083744793728,0.027229960306412816
2025-05-04,15427.191563226297,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.005863706884688957,0.005846582265363985
2025-05-05,15372.002630245046,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.003577380416588838,-0.003583794543662096
2025-05-06,15674.898685978958,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.019704397860168976,0.019512779274857953
2025-05-07,15427.796448267714,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.015764199990158434,-0.015889776481218882
2025-05-08,15064.57277649003,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.023543457615327057,-0.023825033102026646
2025-05-09,14200.293347425752,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.05737165214622508,-0.0590831908371753
2025-05-10,14381.18410455751,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.012738522557673049,0.012658070089195035
2025-05-11,14208.50067604176,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.012007594594455218,-0.012080268100306251
2025-05-12,14107.987978085366,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.007074124163281903,-0.007099264413279979
2025-05-13,14089.630121780248,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0013012384426208667,-0.0013020857885089364
2025-05-14,14364.117529528721,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.019481519768511202,0.019294184108405988
2025-05-15,14630.982233503017,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.01857856589001683,0.018408092531490818
2025-05-16,15016.472001870496,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.02634749753743515,0.02600638096249412
2025-05-17,15127.908281748934,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.007420936146956381,0.007393536470973685
2025-05-18,14669.832719655906,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.03028016521264043,-0.03074807932028411
