date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-12-02,10770.408375404479,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,2.3523501109234957e-05,2.352322443602161e-05
2024-12-03,10853.72769552103,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.007735948091515343,0.007706179074225809
2024-12-04,10948.411094129215,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,0.008723583386679001,0.00868575278619081
2024-12-05,10942.647755609363,8,8,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0005264086697421844,-0.0005265472714288616
2024-12-06,10995.406202576924,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.004821360254469997,0.004809774720882343
2024-12-07,11034.989043859694,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.003599943517638593,0.0035934792303742953
2024-12-08,11300.80855575745,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.02408878802155856,0.02380322991078014
2024-12-09,11216.91768762684,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.0074234394571590645,-0.007451130309872043
2024-12-10,11202.761651180608,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.00126202552612531,-0.0012628225509873244
2024-12-11,11313.379670648032,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.009874174146672576,0.009825743039629313
2024-12-12,11266.09986250538,8,8,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.00417910558286283,-0.004187862450363975
2024-12-13,11367.97832262002,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.009042921805948234,0.009002279422066285
2024-12-14,11375.658623914229,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0006756083690735437,0.000675380248480368
2024-12-15,11526.654771446638,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013273618040451796,0.013186295448261961
2024-12-16,11574.615422997986,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004160847401290635,0.004152215012825254
2024-12-17,11677.193221587579,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008862307285456561,0.008823267525600446
2024-12-18,11812.712677951009,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.011605482053075544,0.011538654989455409
2024-12-19,11681.320228135908,8,8,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.011122970091395734,-0.011185292897286673
2024-12-20,11817.07886836719,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.011621857596566088,0.011554842536124026
2024-12-21,11777.278145789262,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.003368067778956041,-0.003373752487148567
2024-12-22,11541.904780133886,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.019985378857637737,-0.020187787895791856
2024-12-23,11511.40420235463,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.0026425948195096804,-0.0026460926367678416
2024-12-24,11667.358950333233,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.013547847442165528,0.013456895901293769
2024-12-25,11722.026665578369,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.004685526131307904,0.004674583222620515
2024-12-26,11566.297201846803,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.013285199579767593,-0.013374237312356539
2024-12-27,11389.57079006444,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.015279428558531705,-0.015397361871681644
2024-12-28,11406.237636536598,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.0014633428053933972,0.0014622731626858384
2024-12-29,11448.975527079778,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.003746887615797334,0.0037398855176607295
2024-12-30,11504.466451577857,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.004846802612760381,0.004835094680427748
2024-12-31,11567.689046891186,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.005495482609248592,0.005480437539471688
2025-01-01,11570.513458266845,8,8,0.5,0.5,3.469446951953614e-17,1.0,0.00024416383983094647,0.0002441340366917399
2025-01-02,11551.646304882392,8,8,0.5,0.5,3.469446951953614e-17,1.0,-0.0016306236929333195,-0.0016319546067571453
2025-01-03,11470.493129022452,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.0070252476329403235,-0.0070500408724267225
2025-01-04,11511.147865704625,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.0035442884821845766,0.0035380222935174678
2025-01-05,11596.360518527981,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.007402619948722267,0.007375355029547508
2025-01-06,11574.683983289078,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.0018692533061790417,-0.0018710025403214036
2025-01-07,11671.385068667136,8,8,0.5,0.5,-4.163336342344337e-17,1.0,0.008354533524860708,0.008319827577006163
2025-01-08,11627.365276713264,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.003771599659756486,-0.0037787300761168608
2025-01-09,11575.313507786912,8,8,0.5,0.5,-4.163336342344337e-17,1.0,-0.0044766606782878915,-0.00448671092929416
2025-01-10,11493.055182860946,8,8,0.5,0.5,-5.551115123125783e-17,1.0,-0.007106358274497682,-0.00713172870415187
2025-01-11,11423.812983405487,8,8,0.5,0.5,-5.551115123125783e-17,1.0,-0.006024699120797394,-0.006042920844342643
2025-01-12,11439.842701026808,8,8,0.5,0.5,-5.551115123125783e-17,1.0,0.0014031845273208,0.0014022009838664108
2025-01-13,11416.180455998,8,8,0.5,0.5,-5.551115123125783e-17,1.0,-0.0020684065023625076,-0.0020705486094338517
2025-01-14,11436.118931883124,8,8,0.5,0.5,-5.551115123125783e-17,1.0,0.0017465102239733188,0.0017449868484614556
2025-01-15,11545.082816540034,8,8,0.5,0.5,-5.551115123125783e-17,1.0,0.009528047522584515,0.009482941963386594
2025-01-16,11605.880476717603,8,8,0.5,0.5,-5.551115123125783e-17,1.0,0.005266108623358301,0.005252291161616312
2025-01-17,11831.34687461056,8,8,0.5,0.5,1.3877787807814457e-17,1.0,0.019426910206878478,0.019240616659428948
2025-01-18,11869.150466172667,8,8,0.5,0.5,1.3877787807814457e-17,1.0,0.0031952060879250066,0.0031901122646121266
2025-01-19,11776.444185650344,8,8,0.5,0.5,1.3877787807814457e-17,1.0,-0.007810692162555144,-0.007841355390300498
2025-01-20,11725.351481507994,8,8,0.5,0.5,1.3877787807814457e-17,1.0,-0.004338551037723737,-0.004347989860714027
2025-01-21,11892.267528776045,8,8,0.5,0.5,1.3877787807814457e-17,1.0,0.0142354834762346,0.014135110432345844
2025-01-22,11790.62440019719,8,8,0.5,0.5,1.3877787807814457e-17,1.0,-0.008546993105638334,-0.00858372811690612
2025-01-23,11803.935770254577,8,8,0.5,0.5,1.3877787807814457e-17,1.0,0.0011289792300706036,0.0011283424122772799
2025-01-24,11832.62076002232,8,6,0.5,0.5,0.0,1.0,0.002430120794119306,0.0024271728255628343
2025-01-25,11786.061346766906,8,6,0.5,0.5,0.0,1.0,-0.003934835249070123,-0.003942597080999185
2025-01-26,11796.050387205705,8,6,0.5,0.5,0.0,1.0,0.0008475299885943866,0.0008471710378536301
2025-01-27,11908.143012644383,8,6,0.5,0.5,0.0,1.0,0.009502555665602763,0.009457690382808416
2025-01-28,11737.732073479956,8,6,0.5,0.5,0.0,1.0,-0.01431045453379931,-0.014413836569484917
2025-01-29,11534.059406530343,8,6,0.5,0.5,0.0,1.0,-0.017351960811048617,-0.017504270569923056
2025-01-30,11624.32634727672,8,6,0.5,0.5,0.0,1.0,0.007826120671380332,0.007795655435507498
2025-01-31,11690.699796097579,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.005709874863966569,0.005693635316350523
2025-02-01,11719.857232048687,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0024940710530299004,0.0024909660195322923
2025-02-02,11884.780833138506,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.01407215103600623,0.013974057505460134
2025-02-03,11860.91516707544,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.002008086341526827,-0.0020101052501189523
2025-02-04,11869.92326457723,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.0007594774412345018,0.0007591891841832149
2025-02-05,11828.479626234022,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,-0.003491483257257899,-0.0034975927097718644
2025-02-06,11899.541578431274,9,9,0.5,0.49999999999999994,3.469446951953614e-17,1.0,0.006007699589695825,0.005989725315947986
2025-02-07,11877.713271845989,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.0018343821433297602,-0.0018360666826280692
2025-02-08,11819.059563232366,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.004938131378592114,-0.004950364237607543
2025-02-09,11612.775155641728,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.017453538201327223,-0.017607646994310583
2025-02-10,11577.129400745802,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.0030695294120638428,-0.003074250080097585
2025-02-11,11492.998512255319,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.007266990423814623,-0.0072935236211993945
2025-02-12,11422.56952445611,9,9,0.5,0.5,1.3877787807814457e-17,1.0,-0.006127990682684659,-0.006146843878521777
2025-02-13,11424.409516482003,9,9,0.5,0.5,1.3877787807814457e-17,1.0,0.00016108389815028268,0.00016107092553226224
2025-02-14,11427.91866390845,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.00030716225826665777,0.00030711509359809624
2025-02-15,11434.302112753398,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.0005585836785055864,0.000558427728713943
2025-02-16,11579.617174632825,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.012708695331510311,0.012628617604922471
2025-02-17,11610.867173045002,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.002698707387376764,0.002695072414944752
2025-02-18,11693.246762198294,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.007095041905615718,0.00706999051975354
2025-02-19,11571.30572334372,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.010428330243468675,-0.01048308628804965
2025-02-20,11533.083599022846,9,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.0033031816144797332,-0.003308649162391443
2025-02-21,11653.628808266263,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.010452123077788977,0.010397877300986758
2025-02-22,11659.187120632096,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.0004769597914333623,0.00047684608226707033
2025-02-23,11775.086579352383,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.00994061228464127,0.009891529406219925
2025-02-24,11481.324358168536,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.024947775899920588,-0.025264246239177127
2025-02-25,11234.284637015026,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.021516657264172734,-0.021751515555259934
2025-02-26,11202.74710138829,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002807258018265424,-0.0028112057570011057
2025-02-27,11244.143520794878,9,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.0036952025277317,0.0036883920391381597
2025-02-28,11368.14262329135,9,9,0.5,0.5,0.0,1.0,0.011027883294725704,0.010967519573668998
2025-03-01,11460.280272940496,9,9,0.5,0.5,0.0,1.0,0.008104899164474766,0.00807223086604401
2025-03-02,11474.234818633387,9,9,0.5,0.5,0.0,1.0,0.0012176443647577972,0.001216903637092555
2025-03-03,11565.41875068078,9,9,0.5,0.5,0.0,1.0,0.007946842076067329,0.007915432222935764
2025-03-04,11467.444221531745,9,9,0.5,0.5,0.0,1.0,-0.008471334351232818,-0.00850742004458269
2025-03-05,11573.328875078141,9,9,0.5,0.5,0.0,1.0,0.009233500638929026,0.009191132476511973
2025-03-06,11463.31238701759,9,9,0.5,0.5,0.0,1.0,-0.009506036616436231,-0.009551507376425352
2025-03-07,11614.559820816452,10,9,0.5,0.5,1.0408340855860843e-17,1.0,0.013194042759416824,0.013107759498623897
2025-03-08,11500.267470728093,10,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.009840437507026012,-0.0098891746053458
2025-03-09,11448.068474958922,10,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.004538937542281962,-0.004549269796112727
2025-03-10,11445.306242406432,10,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.00024128372035259193,-0.00024131283395263152
2025-03-11,11350.057879681424,10,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.008322045798311528,-0.008356867347038216
2025-03-12,11347.571206441498,10,9,0.5,0.5,1.0408340855860843e-17,1.0,-0.00021908903604606067,-0.00021911303955491956
2025-03-13,11554.35858419928,10,9,0.5,0.5,1.0408340855860843e-17,1.0,0.018223051787540134,0.01805900197401921
2025-03-14,11506.717119761792,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.004123246140433912,-0.004131770158954286
2025-03-15,11554.352945093711,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.004139827618609759,0.004131282108760543
2025-03-16,11571.747039767755,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.0015054148645710086,0.0015042828635587974
2025-03-17,11603.774598383983,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.002767737534026704,0.002763914401158994
2025-03-18,11628.947327904638,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,0.00216935698873022,0.002167007331408023
2025-03-19,11595.744170310949,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.002855216096302682,-0.0028593000012541794
2025-03-20,11539.252559385563,10,10,0.49999999999999994,0.5,-7.979727989493313e-17,1.0,-0.004871753817234481,-0.004883659493283378
2025-03-21,11664.36959247883,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,0.01084273287627302,0.010784371930600854
2025-03-22,11733.61640586248,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,0.005936610018624666,0.005919057782297829
2025-03-23,11748.181730872144,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,0.0012413329791816086,0.0012405631623991227
2025-03-24,11492.2907152791,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,-0.021781329354193413,-0.022022044322363776
2025-03-25,11333.976702941622,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,-0.013775670687393715,-0.013871435741176287
2025-03-26,11366.57378225816,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,0.0028760496135551428,0.002871921695702332
2025-03-27,11304.098616968677,10,10,0.5,0.5,-4.5102810375396984e-17,1.0,-0.005496393767046914,-0.005511554517758546
2025-03-28,11311.205631307566,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.0006287112824918673,0.000628513726353013
2025-03-29,11182.427929001404,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.011384966952570186,-0.011450271824499956
2025-03-30,11149.35478736077,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0029575993559376457,-0.002961981695849603
2025-03-31,10927.72013402289,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01987869769729922,-0.02007893711746792
2025-04-01,10679.299292049669,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.02273308969542287,-0.022995470488892646
2025-04-02,10587.25550058394,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,-0.00861889801461524,-0.00865625552470732
2025-04-03,10637.255199294095,11,9,0.5,0.5,-1.0408340855860843e-17,1.0,0.004722630780696457,0.004711514146052011
2025-04-04,10753.695871916745,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.01094649610647469,0.010887016883700128
2025-04-05,10653.725220234553,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.009296399384258636,-0.009339880593948581
2025-04-06,10714.07009405042,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.005664204075890078,0.0056482227910897706
2025-04-07,10708.832692054662,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.0004888340238380362,-0.000488953542140796
2025-04-08,10705.71443323279,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.0002911856886311792,-0.0002912280914154001
2025-04-09,10704.970190583965,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-6.951826087520097e-05,-6.952067738149338e-05
2025-04-10,10875.878250493684,11,10,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.015965299937037658,0.015839194967764595
2025-04-11,10721.04438361787,11,11,0.5,0.5,2.7755575615628914e-17,1.0,-0.014236447237609196,-0.014338757637816314
2025-04-12,10725.523382837644,11,11,0.5,0.5,2.7755575615628914e-17,1.0,0.00041777639001461253,0.0004176891457568007
2025-04-13,10853.420791859986,11,11,0.5,0.5,2.7755575615628914e-17,1.0,0.011924584419534812,0.011854046763851591
2025-04-14,10813.440919442417,11,11,0.5,0.5,2.7755575615628914e-17,1.0,-0.0036836194951137546,-0.0036904207286475492
2025-04-15,10794.50437523316,11,11,0.5,0.5,2.7755575615628914e-17,1.0,-0.0017512042975339481,-0.0017527394482833184
2025-04-16,10833.744425316238,11,11,0.5,0.5,2.7755575615628914e-17,1.0,0.0036351877510105712,0.0036285964249934675
2025-04-17,10923.686753180915,11,11,0.5,0.5,2.7755575615628914e-17,1.0,0.008302053688335143,0.008267781197994322
2025-04-18,10801.566642347447,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01117938600700974,-0.01124234501119627
2025-04-19,10581.890029625374,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.020337476960132106,-0.020547130869534698
2025-04-20,10558.381951907782,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.002221538652525945,-0.002224009930222606
2025-04-21,10448.964929227659,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.010363048351395676,-0.010417118616536247
2025-04-22,10382.992840776684,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.006313743887343293,-0.006333759863255703
2025-04-23,10370.918370969795,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0011629084207270823,-0.001163585123404282
2025-04-24,10290.152864061807,11,11,0.5,0.5,-2.0816681711721685e-17,1.0,-0.007787690927552382,-0.007818173354156414
2025-04-25,10234.910587845505,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.005368460211046533,-0.00538292217577551
2025-04-26,10324.217423181555,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008725707427489127,0.008687858455780422
2025-04-27,10143.43934866649,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.017510099517001,-0.017665214698171006
2025-04-28,10193.588006754388,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.004943950110421813,0.004931768921370952
2025-04-29,10005.473634674989,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.018454186293849872,-0.018626589119971948
2025-04-30,10003.37195599588,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.00021005289263109628,-0.00021007495682976755
2025-05-01,9949.322579343558,10,11,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.005403115758374488,-0.0054177653812242255
2025-05-02,10087.56565034856,11,11,0.5,0.5,3.469446951953614e-18,1.0,0.013894721967505408,0.01379907528921637
2025-05-03,10056.481380147427,11,11,0.5,0.5,3.469446951953614e-18,1.0,-0.0030814441539778192,-0.0030862015786876544
2025-05-04,10082.19478717634,11,11,0.5,0.5,3.469446951953614e-18,1.0,0.002556898984537037,0.002553635679771925
2025-05-05,10023.337290018217,11,11,0.5,0.5,3.469446951953614e-18,1.0,-0.0058377663197883845,-0.005854872685389397
2025-05-06,10070.782584769539,11,11,0.5,0.5,3.469446951953614e-18,1.0,0.004733482809021083,0.004722315106820789
2025-05-07,10000.324839954286,11,11,0.5,0.5,3.469446951953614e-18,1.0,-0.006996253193054525,-0.007020841724601186
2025-05-08,9981.507205694466,11,11,0.5,0.5,3.469446951953614e-18,1.0,-0.0018817023007730027,-0.0018834749265991462
2025-05-09,9731.969767479999,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,-0.024999975762388438,-0.0253177831252014
2025-05-10,9729.049933103748,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,-0.0003000250150805295,-0.0003000700315896442
2025-05-11,9812.924655884295,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,0.008621059955212784,0.00858411082640684
2025-05-12,9586.008577688412,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,-0.023124204674272453,-0.023395763653711377
2025-05-13,9744.643312390146,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,0.016548570076492464,0.016413134623548608
2025-05-14,9909.38216356555,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,0.01690558041934076,0.016764271477486957
2025-05-15,10067.089522110464,11,11,0.49999999999999994,0.49999999999999994,-6.938893903907228e-18,0.9999999999999999,0.01591495372181395,0.01578963868594794
2025-05-16,10068.946030629277,11,11,0.5,0.5,1.3877787807814457e-17,1.0,0.00018441362965293528,0.00018439662754978197
2025-05-17,9931.62223535766,11,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.013638348527629796,-0.013732205146085969
2025-05-18,10090.803516950577,11,11,0.5,0.5,1.3877787807814457e-17,1.0,0.016027722140519396,0.015900634355423077
2025-05-19,10053.870001578134,11,11,0.5,0.5,1.3877787807814457e-17,1.0,-0.0036601163931495595,-0.0036668310083444724
