date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-26,33483.57311872172,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.03602408954570058,-0.03668897383911664
2025-04-27,34531.38949061832,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.03129344554063551,0.03081378678845301
2025-04-28,34291.55898490273,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.0069452897567515715,-0.006969520540037633
2025-04-29,35152.44405465055,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.025104868230891197,0.024794917826174545
2025-04-30,34636.34501082205,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.014681739995834553,-0.014790583394531882
2025-05-01,34731.75669232905,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.0027546694513289616,0.002750882302736747
2025-05-02,34010.98712900551,11,5,0.5,0.5,3.469446951953614e-18,1.0,-0.020752464947525473,-0.020970823618353972
2025-05-03,35215.13855499389,11,5,0.5,0.5,3.469446951953614e-18,1.0,0.03540477732742575,0.03479243946712472
2025-05-04,34840.31404533776,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.010643845943436814,-0.010700896860246167
2025-05-05,34941.3209674518,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.0028991392552490947,0.0028949448558482044
2025-05-06,34853.14581053168,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.0025235209911570466,-0.0025267104371392802
2025-05-07,33863.11109576017,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.028405892545640632,-0.028817146658060764
2025-05-08,32954.681622407625,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.026826521366676404,-0.02719292015667754
2025-05-09,30055.565627077616,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.08797281152789982,-0.09208547743100967
2025-05-10,29486.696362182713,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.018927252008939077,-0.01910866519270787
2025-05-11,28499.45438196445,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.03348092875824571,-0.03405424825553388
2025-05-12,28300.801104658472,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.006970423877016185,-0.006994830765226456
2025-05-13,28241.154174099724,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.002107605729539941,-0.0021098298560996054
2025-05-14,29167.055965968706,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.032785550695308974,0.03225957003347939
2025-05-15,30006.99141835129,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.0287974025682467,0.028390549778208363
2025-05-16,30519.103816988143,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.017066436001433427,0.01692244040127685
2025-05-17,30871.185272727373,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.011536428390903408,0.011470391204455968
2025-05-18,29396.957240919346,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.04775417654956082,-0.048932059613153195
2025-05-19,29727.347466295767,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.011238925942870459,0.011176238470648242
2025-05-20,29807.079403315827,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.0026821073461216205,0.00267851691472897
2025-05-21,29371.738803162858,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.014605275285861863,-0.01471298233278012
2025-05-22,29064.505488578274,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.010460167736187964,-0.010515259809035744
2025-05-23,29846.5297984464,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.026906506638327166,0.026550891396728695
2025-05-24,29910.419883793813,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.0021406202254956597,0.002138332362403009
2025-05-25,30040.223327321346,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.004339739931162434,0.004330350415396827
2025-05-26,30027.81596730487,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.00041302489270089726,-0.00041311021097508203
2025-05-27,29888.851248549363,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.004627866339224074,-0.004638608066315015
2025-05-28,30283.783621233943,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.01321336739911505,0.013126832306591275
2025-05-29,30693.614153780003,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.01353300293225912,0.013442249707084068
2025-05-30,33104.379671140814,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.07854290163688393,0.0756109650423589
2025-05-31,32657.1249211073,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.013510440445540617,-0.013602536895836298
2025-06-01,32449.862595450726,11,5,0.5,0.5,-5.204170427930421e-17,1.0,-0.006346618882013599,-0.006366844288340804
2025-06-02,32560.96532066491,11,5,0.5,0.5,-5.204170427930421e-17,1.0,0.003423827293178139,0.003417979340962084
2025-06-03,32364.873199294194,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.006022306754101758,-0.006040513979891917
2025-06-04,32756.949920741048,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.01211426718815023,0.012041476732421662
2025-06-05,33431.479400361204,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.02059195014347348,0.020382802240059315
2025-06-06,33484.44547327381,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.0015843173518679254,0.0015830636451370833
2025-06-07,32906.82470828395,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.017250420510947273,-0.017400942572344646
2025-06-08,33002.968432127906,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.002921695566079574,0.002917435708909305
2025-06-09,31808.58732845894,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.036190111387260915,-0.03686121480287011
2025-06-10,31977.78595850277,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.0053192752100765794,0.005305177835475745
2025-06-11,32779.151585490086,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.025060072264766475,0.02475121796062029
2025-06-12,33772.26226604298,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.030297022116719363,0.029847131657729186
2025-06-13,34025.19461543292,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.007489351687413048,0.007461445738096931
2025-06-14,34253.73868511571,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.0067169070527264285,0.006694449141593624
2025-06-15,34221.07417718384,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.0009536041666036166,-0.0009540591363205738
2025-06-16,34274.42182324477,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.0015589120839607506,0.0015576982418696473
2025-06-17,34842.159027880545,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.01656445752939706,0.016428763319729485
2025-06-18,34652.28541712323,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.0054495363104616334,-0.005464439200681444
2025-06-19,35131.37929859263,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.013825751337966707,0.013731047540349322
2025-06-20,34902.13442764165,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.00652535925226716,-0.006546742481883256
2025-06-21,35343.08835582771,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.012634010366908699,0.012554867158219962
2025-06-22,35561.890922244704,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.0061908162697648095,0.006171731891473433
2025-06-23,34082.547471667254,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.041599122324850524,-0.04248913585013871
2025-06-24,34297.54674362024,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.006308192547276992,0.006288379181366279
2025-06-25,35039.77404942816,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.02164082788067012,0.021409989581979476
2025-06-26,35506.5882554478,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.013322409138858626,0.01323444623683739
2025-06-27,35274.08432753533,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.006548191176233176,-0.006569724635019266
2025-06-28,34265.694369231525,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.028587275262497713,-0.029003849776525207
2025-06-29,33788.653562857246,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.013921819334343666,-0.014019636786886112
2025-06-30,34339.774805082685,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.016310837636669406,0.01617924492118671
2025-07-01,35049.3606076185,11,6,0.5,0.5,3.8163916471489756e-17,1.0,0.020663670817980817,0.02045307337494351
2025-07-02,34152.6655680434,11,6,0.5,0.5,3.8163916471489756e-17,1.0,-0.02558377739365081,-0.025916733349054664
2025-07-03,34002.288518119436,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.0044030838420023866,-0.004412805964371519
2025-07-04,34116.46964326594,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.0033580423589918418,0.00335241672530893
2025-07-05,34394.91066094659,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.008161483898894817,0.008128359098811485
2025-07-06,33979.45726446487,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.012078920645473223,-0.012152463620605205
2025-07-07,34681.374964210154,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.02065711922006863,0.020446654395678533
2025-07-08,34832.51245652624,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.004357886400756961,0.004348418311089179
2025-07-09,34420.29915145132,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.011834153668627612,-0.011904734662009494
2025-07-10,32993.99243008672,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.04143795250264293,-0.042320984635035946
2025-07-11,33784.71144167526,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.02396554503866266,0.023682878628047806
2025-07-12,33977.29186914248,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.0057002241324357605,0.005684039330394504
2025-07-13,33397.17796660836,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.017073576810309743,-0.017221010883832755
2025-07-14,32475.47533222401,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.02759821908623239,-0.0279862050797237
2025-07-15,32362.298697150516,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.003484987792039873,-0.003491074507529196
2025-07-16,31677.13030423306,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.021171808570501383,-0.021399145795801516
2025-07-17,32788.170066461564,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.035073876691413375,0.03447280261582237
2025-07-18,33527.162590399486,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.022538388767655793,0.022288152257107646
2025-07-19,33169.40773842211,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.01067059734067144,-0.010727936424107598
2025-07-20,31581.884636632254,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.047861062648728914,-0.04904431224348335
2025-07-21,30537.869493278155,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.033057404754848974,-0.03361614904983282
2025-07-22,29355.18818310766,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.03872835039886524,-0.039498236074024744
2025-07-23,29267.57573879264,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.0029845642197394717,-0.002989026913205808
2025-07-24,30211.02717145879,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.032235380240791756,0.03172672268138486
2025-07-25,30240.753428787426,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.0009839538775007206,0.0009834701121933563
2025-07-26,28971.908930543646,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.041958098075556394,-0.04286376300699988
2025-07-27,28685.602148994363,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.009882220126939734,-0.009931373361071602
2025-07-28,29434.09571131117,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.026093005070247255,0.025758390856891734
2025-07-29,29211.958140390845,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.007546947359927225,-0.00757556966544367
2025-07-30,29632.032474976102,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.01438021828479985,0.01427780360847101
2025-07-31,30663.032939485354,11,6,0.5,0.5,-2.42861286636753e-17,1.0,0.03479344406698792,0.03420183585063034
2025-08-01,30333.404422106003,11,6,0.5,0.5,-2.42861286636753e-17,1.0,-0.010750029784394988,-0.01080822882466043
2025-08-02,30182.651939411706,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.0049698504195735405,-0.004982241196757172
2025-08-03,30221.827672069856,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.0012979552869241129,0.0012971136711350788
2025-08-04,30152.94270483643,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.0022793117603898683,-0.0022819133454077436
2025-08-05,30620.02349563893,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.015490388297245028,0.015371636998181575
2025-08-06,30034.629764255293,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.019118003990656995,-0.019303116143120747
2025-08-07,30168.2997216473,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.004450527888680389,0.00444065357586616
2025-08-08,30132.11259657718,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.001199508272060723,-0.001200228257918344
2025-08-09,29408.779050026053,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.024005404341721825,-0.02429822981974583
2025-08-10,29113.706602654212,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.01003348173244134,-0.010084156357167157
2025-08-11,29672.62841725417,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.019197892670560934,0.019015938202698996
2025-08-12,29826.9662066933,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.005201352144098781,0.005187871835717653
2025-08-13,29748.55652289358,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.002628818608515604,-0.002632280019766177
2025-08-14,30630.90715553781,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.029660283918824693,0.029228926400457107
2025-08-15,30920.25575755254,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.009446295551923223,0.009401958298600166
2025-08-16,30862.779492005564,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.0018588547907769648,-0.0018605846053253263
2025-08-17,30930.87465640162,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.0022063846975834966,0.002203954205277427
2025-08-18,31219.225657907562,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.00932243283480072,0.009279247147455167
2025-08-19,31602.026013507708,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.012261686429855034,0.012187120867051818
2025-08-20,31050.54821705281,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.01745071016077193,-0.01760476872178576
2025-08-21,31454.04564669734,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.012994856864489535,0.012911148120873376
2025-08-22,31183.087373915787,12,6,0.5,0.5,-6.938893903907228e-18,1.0,-0.008614417230300098,-0.008651735795432464
2025-08-23,31319.560271198545,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.004376503700429524,0.004366954658915791
2025-08-24,31508.16186113386,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.006021846676715681,0.006003787820195342
2025-08-25,32003.51192968327,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.015721325500756667,0.015599025608574027
2025-08-26,32012.810126374538,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.0002905367608310172,0.0002904945631994311
2025-08-27,32529.564887443456,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.016142124325511098,0.016013225520292
2025-08-28,32826.20727162226,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.009119162374449985,0.00907783387741518
2025-08-29,33155.0471429219,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.010017601746636018,0.009967758173228309
2025-08-30,33182.753753840894,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.0008356679693306557,0.0008353189932583904
2025-08-31,33387.436727752814,12,6,0.5,0.5,-6.938893903907228e-18,1.0,0.006168354062182857,0.006149407638512984
2025-09-01,34210.66652299408,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.024656873241094557,0.02435779873290057
2025-09-02,33944.29665343819,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.007786164276479379,-0.007816634721865152
2025-09-03,34032.040851145895,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0025849467026388684,0.0025816114742664518
2025-09-04,34279.55411911043,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.007272948132823975,0.007246627786182133
2025-09-05,33772.7403777131,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.014784723851317239,-0.014895107223928367
2025-09-06,33751.143534671035,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.0006394755889076453,-0.0006396801406305874
2025-09-07,33723.70091365908,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.0008130871472181722,-0.0008134178818622026
2025-09-08,32993.52510121361,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.021651710597093143,-0.021889548210616425
2025-09-09,33331.463595565576,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.010242570119903371,0.010190470452894135
2025-09-10,33565.93355798693,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0070344934523831615,0.007009866826428092
2025-09-11,33392.89338688864,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.005155231890075607,-0.005168565944499167
2025-09-12,33011.686918144114,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.011415796299167114,-0.01148145669047242
2025-09-13,32358.335351022542,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.019791523188185556,-0.019989998501016862
2025-09-14,32851.54976997165,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.015242267984391988,0.015127271681732628
2025-09-15,33050.371718179806,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.006052132992212522,0.00603389239468431
2025-09-16,32928.32105069194,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.0036928682233466903,-0.003699703694723175
2025-09-17,31411.449864579088,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.04606585266760754,-0.04716063786985637
2025-09-18,31711.22261140687,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.009543422800289747,0.009498172011387886
2025-09-19,32371.180275856786,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0208114859694033,0.02059788547436029
2025-09-20,32208.484558466043,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.005025943323793025,-0.005038615855723201
2025-09-21,32482.175047022643,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.008497465568731988,0.008461565338800091
2025-09-22,33227.857784076026,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.022956675037121066,0.02269713518031029
2025-09-23,33410.93552902676,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.005509766718649889,0.00549464347892044
2025-09-24,33433.96941103067,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0006894114648148264,0.000689173929897511
2025-09-25,33796.70448663055,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.010849297346076092,0.010790865965997902
2025-09-26,33824.57461304763,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0008246403559288851,0.0008243005268822362
2025-09-27,33875.75244736371,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.0015130370419007555,0.0015118935546360852
2025-09-28,33712.00901970634,12,7,0.5,0.5,-2.42861286636753e-17,1.0,-0.004833646954758963,-0.004845366807873937
2025-09-29,34000.70382535002,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.008563559812615251,0.00852710053389358
2025-09-30,34363.89620264044,12,7,0.5,0.5,-2.42861286636753e-17,1.0,0.010681907620383901,0.010625259097636418
2025-10-01,33914.83714412914,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.013067757388837586,-0.013153891741878239
2025-10-02,33426.964817528235,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.01438521802500703,-0.01448968836994295
2025-10-03,33558.49009504939,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.00393470595488199,0.0039269852452609826
2025-10-04,33552.716878671345,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.00017203444975311122,-0.00017204924937644985
2025-10-05,34004.295867761415,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.013458790557051126,0.013369025557406183
2025-10-06,33546.824033860335,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.013453354119730365,-0.013544670420128515
2025-10-07,33648.92859139912,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.003043643041610311,0.0030390205372549496
2025-10-08,33443.13056484986,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.006116035046710544,-0.006134814599144417
2025-10-09,33452.465254672745,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.0002791212923318742,0.00027908234523109924
2025-10-10,35351.60120443031,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.05677118069773024,0.05521820350755205
2025-10-11,35713.51629766792,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.01023758700899391,0.010185537852203264
2025-10-12,35283.283978962725,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.012046764455206804,-0.012119914799026039
2025-10-13,35010.37781381562,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.007734715547164539,-0.0077647836050624775
2025-10-14,35353.16907511445,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.009791132878422149,0.009743510337004402
2025-10-15,35720.002203132055,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.010376244552170233,0.010322780843642985
2025-10-16,35628.259469427016,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.0025683854436323594,-0.0025716894039674683
2025-10-17,35615.66475378551,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.0003535035342467907,-0.00035356603135021846
2025-10-18,35609.176463848606,13,7,0.5,0.5,1.3877787807814457e-17,1.0,-0.0001821751743722455,-0.0001821917702849304
2025-10-19,35817.421922861584,13,7,0.5,0.5,1.3877787807814457e-17,1.0,0.005848084109004725,0.005831050442411523
