date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-09-25,17987.949885487527,5,4,0.5,0.5,0.0,1.0,0.002427653661481788,0.0024247116707927017
2025-09-26,17958.011711678486,5,4,0.5,0.5,0.0,1.0,-0.001664346076102552,-0.0016657326387266825
2025-09-27,18021.922566388006,5,4,0.5,0.5,0.0,1.0,0.003558904835102572,0.0035525869187613707
2025-09-28,17840.48117014699,5,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.010067815771188204,-0.010118838978764935
2025-09-29,18310.756572696384,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.026360017875320496,0.02601857981478213
2025-09-30,18734.69494098458,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.02315242227185421,0.022888471248937108
2025-10-01,18612.02564781796,5,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.006547706997793834,-0.006569237265307868
2025-10-02,18838.168628706386,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.012150369076830536,0.012077145871759834
2025-10-03,18856.90195683364,5,4,0.5,0.5,-4.163336342344337e-17,1.0,0.0009944346765591305,0.0009939405539507976
2025-10-04,18830.40720893422,5,4,0.5,0.5,-4.163336342344337e-17,1.0,-0.001405042459258321,-0.0014060304569754147
2025-10-05,18614.813741844442,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011449219589233728,-0.011515266511590745
2025-10-06,18809.81290133439,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.010475482709322304,0.010420995033128646
2025-10-07,18631.74291440161,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009466866463097467,-0.009511962078529368
2025-10-08,18764.097981167117,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.007103740502087064,0.007078627796816136
2025-10-09,18468.846190216536,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01573493120995817,-0.01586003935418346
2025-10-10,18487.143094312945,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0009906901550840175,0.0009901997454615913
2025-10-11,17444.999833204856,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.05637124437191576,-0.05802245752964918
2025-10-12,17308.033997963706,5,4,0.5,0.5,0.0,1.0,-0.007851294729189329,-0.007882278424956526
2025-10-13,17065.955226899856,5,4,0.5,0.5,0.0,1.0,-0.013986497316352153,-0.014085230067946788
2025-10-14,16781.251457803406,5,4,0.5,0.5,0.0,1.0,-0.016682556898291345,-0.01682327800453271
2025-10-15,16357.430088645746,5,4,0.5,0.5,0.0,1.0,-0.025255647364760714,-0.02558004479075142
2025-10-16,16200.918113374044,5,4,0.5,0.5,0.0,1.0,-0.009568249683692187,-0.009614319491838011
2025-10-17,16085.06115663774,5,4,0.5,0.5,0.0,1.0,-0.007151258708027353,-0.007176951522500637
2025-10-18,16273.423475918378,5,4,0.5,0.5,0.0,1.0,0.011710388754282652,0.0116423527885136
2025-10-19,16279.011789665754,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.00034340123672471634,0.00034334228801501137
2025-10-20,15978.731654335515,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.018445845436444896,-0.018618091480992943
2025-10-21,16146.658598385531,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.010509403855246013,0.01045456395900474
2025-10-22,16099.987350355053,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0028904585890695556,-0.002894644031675156
2025-10-23,15985.13027361612,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.007133985526789899,-0.007159554077890086
2025-10-24,16045.435321606888,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0037725715686098837,0.003765473267454583
