date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-04-24,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8385255921215014,0,close
2025-04-26,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3719518990825914,0,close
2025-04-26,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.8335512733252969,1,long
2025-04-26,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8350051716884032,0,close
2025-04-26,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3725634835830527,5,short
2025-04-28,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.7995685586114073,1,long
2025-04-28,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8136169244992629,0,close
2025-05-02,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2460609130147549,5,short
2025-05-02,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1819444254854878,0,close
2025-05-04,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2496516989306712,0,close
2025-05-04,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2792249922577155,5,short
2025-05-06,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7320927957880684,0,close
2025-05-06,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7279661882886994,0,close
2025-05-06,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.6784038842725039,1,long
2025-05-06,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.6910140593126617,1,long
2025-05-08,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.7940577428012645,1,long
2025-05-08,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2623707857261353,0,close
2025-05-08,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.6035851687709433,5,short
2025-05-08,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7963091945048881,0,close
2025-05-08,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.354675327754232,5,short
2025-05-08,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3232597899951963,0,close
2025-05-10,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7806622609660896,0,close
2025-05-10,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.6934391306297956,1,long
2025-05-10,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.7206038430336257,1,long
2025-05-10,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7300572668825981,0,close
2025-05-12,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5604626830475804,1,long
2025-05-12,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7132865769647515,0,close
2025-05-12,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7095236117355548,1,long
2025-05-12,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7396780308443929,0,close
2025-05-14,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7466705183034282,0,close
2025-05-14,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.6370411212466589,1,long
2025-05-14,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.710675770407066,0,close
2025-05-14,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.612631643118077,1,long
2025-05-16,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3557992593150296,5,short
2025-05-16,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3159526436097657,0,close
2025-05-18,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7409646249598787,0,close
2025-05-18,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6412926502242002,1,long
2025-05-18,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3649903008907498,0,close
2025-05-18,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3863911015353851,5,short
2025-05-20,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3494667370840296,5,short
2025-05-20,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2572294113398752,0,close
2025-05-22,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7139548851309315,1,long
2025-05-22,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7393727378182511,0,close
2025-05-22,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7374568111045283,1,long
2025-05-22,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7385648316366793,0,close
2025-05-24,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8164021499923094,0,close
2025-05-24,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7572225296015862,1,long
2025-05-24,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7858234374740602,0,close
2025-05-24,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7686494235987519,1,long
2025-05-26,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7729683732196482,1,long
2025-05-26,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.289636676227691,5,short
2025-05-26,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8155711687436994,0,close
2025-05-26,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.283324666026388,0,close
2025-05-28,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2412105487960823,0,close
2025-05-28,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2562884820779967,5,short
2025-05-30,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4171346670992504,5,short
2025-05-30,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3376685963667807,0,close
2025-05-30,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3056754932767383,0,close
2025-05-30,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4856622146223621,5,short
2025-06-01,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3363871297208323,0,close
2025-06-01,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.346164642722649,5,short
2025-06-03,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3230708146133145,5,short
2025-06-03,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2943403992128917,0,close
2025-06-05,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3963359094955243,5,short
2025-06-05,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3458105968720115,0,close
2025-06-05,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3457080599597038,0,close
2025-06-05,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3822176259009729,5,short
2025-06-07,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.7054642179963204,1,long
2025-06-07,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7550076833035678,0,close
2025-06-07,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6441695675035922,1,long
2025-06-07,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6491868677309016,1,long
2025-06-07,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.611550709514444,1,long
2025-06-07,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5871805775439052,1,long
2025-06-07,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6422446560833812,1,long
2025-06-07,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7543132873377141,0,close
2025-06-07,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2986287338793772,5,short
2025-06-07,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.607804220124251,1,long
2025-06-07,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5700744645836375,1,long
2025-06-07,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5519261408153179,1,long
2025-06-07,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.30847994700101317,1,long
2025-06-07,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6774275794761437,1,long
2025-06-07,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.181376692878152,0,close
2025-06-07,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.20500989428675556,1,long
2025-06-07,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2454808587436101,5,short
2025-06-07,PENGU/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1727959809851,0,close
2025-06-09,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6612745354004508,0,close
2025-06-09,XTZ/USD,0.0,0.041666666666666664,0.041666666666666664,0.6513540312759852,1,long
2025-06-09,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2206684873310751,5,short
2025-06-09,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9670390528141201,0,close
2025-06-09,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.17265769237599,0,close
2025-06-09,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2170954331544743,5,short
2025-06-09,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1731628664480251,0,close
2025-06-09,PENGU/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2173935944157073,5,short
2025-06-17,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1938665217670597,0,close
2025-06-17,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4339814603179906,5,short
2025-06-19,PYR/USD,0.0,0.041666666666666664,0.041666666666666664,0.6640393403373935,1,long
2025-06-19,BCH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6673056132390325,0,close
2025-06-21,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1265030080932266,0,close
2025-06-21,BCH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6238980361321166,1,long
2025-06-21,PYR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6845987932185424,0,close
2025-06-21,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1463593579366849,5,short
2025-06-21,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1301789457563218,5,short
2025-06-21,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1792009424345682,5,short
2025-06-21,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1272702811640043,0,close
2025-06-21,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9354583777794394,0,close
2025-06-23,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2620380296803695,5,short
2025-06-23,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.69690524620377,1,long
2025-06-23,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7072307221122847,0,close
2025-06-23,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1115790216224493,0,close
2025-06-29,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6326201697986644,1,long
2025-06-29,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1107559621283176,5,short
2025-06-29,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6642233509076951,0,close
2025-06-29,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0657035449578107,0,close
2025-07-01,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6704104002768897,0,close
2025-07-01,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6638027076339237,1,long
2025-07-03,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6911313166011338,1,long
2025-07-03,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.168640762314004,0,close
2025-07-03,TIA/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1864210917877407,5,short
2025-07-03,BNT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7198240951309786,0,close
2025-07-05,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.675631981331275,0,close
2025-07-05,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.322598770008452,5,short
2025-07-05,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.6302646226803903,5,short
2025-07-05,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2893277129802287,5,short
2025-07-05,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2473400054637755,5,short
2025-07-05,RPL/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.237863571360991,5,short
2025-07-05,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3783684952864752,5,short
2025-07-05,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.255455522896025,5,short
2025-07-05,TIA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.1791148683235266,5,short
2025-07-05,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3053600915599575,5,short
2025-07-05,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2970138885213385,5,short
2025-07-05,JTO/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.207086749686984,5,short
2025-07-05,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6588088223379042,1,long
2025-07-05,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.5307974754445322,5,short
2025-07-07,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1723070702689016,0,close
2025-07-07,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2422625669267253,5,short
2025-07-09,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.667621512460792,1,long
2025-07-09,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6788844618767071,1,long
2025-07-09,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8214127163065089,0,close
2025-07-09,EOS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6825033883162762,0,close
2025-07-11,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2679148727845049,5,short
2025-07-11,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6521366790424888,1,long
2025-07-11,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.062385143057974,0,close
2025-07-11,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2041743666307438,5,short
2025-07-11,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,0.9146401109668437,0,close
2025-07-11,BNT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6757567157091678,0,close
2025-07-11,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0885588333867813,0,close
2025-07-11,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6701451287556669,1,long
2025-07-13,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.640079888754193,0,close
2025-07-13,CVC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6363672793645349,0,close
2025-07-13,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3114746890335685,5,short
2025-07-13,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1491279895511297,0,close
2025-07-13,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6064230227319028,1,long
2025-07-13,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6138259691487261,1,long
2025-07-15,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.5592166586399465,5,short
2025-07-15,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2123161767312054,0,close
2025-07-17,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2698190709580217,0,close
2025-07-17,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6246011362192316,1,long
2025-07-17,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.439724754467717,5,short
2025-07-17,ETH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6410962905310642,0,close
2025-07-19,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.633695900506275,1,long
2025-07-19,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7218713925480539,0,close
2025-07-19,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2526583583537279,0,close
2025-07-19,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.4528402155240536,5,short
2025-07-19,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6398879535165878,1,long
2025-07-23,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.638454677534359,0,close
2025-07-23,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5694222179528421,1,long
2025-07-25,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3138293326962878,5,short
2025-07-25,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.201990366585659,0,close
2025-07-29,AAVE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6331725251933992,1,long
2025-07-29,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6617708914789754,0,close
2025-08-02,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6040648869560292,1,long
2025-08-02,AAVE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6017996305684122,1,long
2025-08-02,POWR/USD,0.0,0.038461538461538464,0.038461538461538464,0.5932873482539927,1,long
2025-08-02,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1864537459132307,0,close
2025-08-02,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.626050056497297,1,long
2025-08-02,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5780272239715695,1,long
2025-08-02,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6002726681327154,1,long
2025-08-02,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5726656619254994,1,long
2025-08-02,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6547643150950117,1,long
2025-08-02,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2218731230465403,5,short
2025-08-02,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5267264575637821,1,long
2025-08-02,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25834875838875365,1,long
2025-08-02,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.12946832001756128,1,long
2025-08-02,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.532570465720047,1,long
2025-08-02,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5745642776264099,1,long
2025-08-04,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.673832822098235,0,close
2025-08-04,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.6492244389988484,1,long
2025-08-06,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6726733322163851,1,long
2025-08-06,BCH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6862508875392229,0,close
2025-08-06,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6930435129506025,0,close
2025-08-06,JTO/USD,0.0,0.038461538461538464,0.038461538461538464,0.6731957698087478,1,long
2025-08-08,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.528275993266068,1,long
2025-08-08,JTO/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7106740892134256,0,close
2025-08-10,ZRX/USD,0.0,0.038461538461538464,0.038461538461538464,0.6733482334011685,1,long
2025-08-10,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6749411038127654,0,close
2025-08-10,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2610770745499458,5,short
2025-08-10,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0347372513188888,0,close
2025-08-10,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0882715921006936,0,close
2025-08-10,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1636331828478672,5,short
2025-08-12,ZRX/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7183059815405783,0,close
2025-08-12,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7576641790213124,0,close
2025-08-12,BCH/USD,0.0,0.038461538461538464,0.038461538461538464,0.7033862816850635,1,long
2025-08-12,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6705431059642415,1,long
2025-08-14,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9389368905931292,0,close
2025-08-14,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.7308482922365643,1,long
2025-08-14,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7756450137309193,0,close
2025-08-14,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.261294439789935,5,short
2025-08-16,WIF/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1913585487234009,5,short
2025-08-16,PNUT/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1683134198609428,5,short
2025-08-16,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0778607826348277,0,close
2025-08-16,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1259989171936469,0,close
2025-08-16,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1494942584691463,0,close
2025-08-16,WLD/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1678360085276334,5,short
2025-08-18,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1808135486991964,5,short
2025-08-18,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7037049694556646,1,long
2025-08-18,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7649423358917211,0,close
2025-08-18,XTZ/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8243309055790538,0,close
2025-08-18,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1669346555726225,0,close
2025-08-18,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1731281908344693,5,short
2025-08-20,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6208937979006348,1,long
2025-08-20,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1077404632956738,0,close
2025-08-20,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7827040402872713,0,close
2025-08-20,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.152553964431817,0,close
2025-08-20,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.166444710713003,5,short
2025-08-20,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.868846096604781,5,short
