date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-05-16,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7439035156804891,0,close
2025-05-16,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.6266313995611612,1,long
2025-05-16,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3159526436097657,0,close
2025-05-23,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.827254902947494,0,close
2025-05-23,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6869286807422508,1,long
2025-05-23,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2758752194472858,0,close
2025-05-23,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3728517620927656,5,short
2025-05-23,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1551281804022657,0,close
2025-05-23,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.482660615141192,5,short
2025-05-30,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.8017701546947338,1,long
2025-05-30,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.894914936219605,0,close
2025-05-30,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.344719543088161,0,close
2025-05-30,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4856622146223621,5,short
2025-06-06,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3561002558227897,0,close
2025-06-06,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3980494317923828,5,short
2025-06-06,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2362063405712498,0,close
2025-06-06,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3829595857988124,5,short
2025-06-13,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7403179463262752,0,close
2025-06-13,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3966574389054989,5,short
2025-06-13,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6073255472108856,1,long
2025-06-13,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6124074148086375,1,long
2025-06-13,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6139075289233626,1,long
2025-06-13,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5876603892690533,1,long
2025-06-13,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6171432302742554,1,long
2025-06-13,XTZ/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6669042102119592,1,long
2025-06-13,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2662520027694466,5,short
2025-06-13,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5857401472489033,1,long
2025-06-13,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1910488381812276,0,close
2025-06-13,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.46308465654020897,1,long
2025-06-13,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5056909624345821,1,long
2025-06-13,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.3471566194854295,1,long
2025-06-13,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1753337436232791,0,close
2025-06-13,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.1944198170180761,1,long
2025-06-13,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2426793845881194,5,short
2025-06-13,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1986064862797878,0,close
2025-06-13,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.5864244422440772,1,long
2025-06-20,PYR/USD,0.0,0.041666666666666664,0.041666666666666664,0.6699763975457498,1,long
2025-06-20,BCH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.688582995506661,0,close
2025-06-20,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.168090339299104,0,close
2025-06-20,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4761523008057418,5,short
2025-06-20,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1879337009908406,5,short
2025-06-20,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1257045010715716,0,close
2025-06-27,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.711057522244174,1,long
2025-06-27,BCH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6516914676127057,1,long
2025-06-27,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7428870939249539,0,close
2025-06-27,PYR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8009270550141175,0,close
2025-06-27,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2332468228201359,5,short
2025-06-27,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9579249979849954,0,close
2025-07-04,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6919669094615396,1,long
2025-07-04,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3345218935202905,5,short
2025-07-04,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.6592965624669749,5,short
2025-07-04,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.6531901501222088,5,short
2025-07-04,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7334812088093461,0,close
2025-07-04,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2772782993766132,5,short
2025-07-04,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3977480918545953,5,short
2025-07-04,RPL/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3669041219273879,5,short
2025-07-04,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6978721541861843,0,close
2025-07-04,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.300862914736682,5,short
2025-07-04,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.154434390529809,0,close
2025-07-04,TIA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.211000360537927,5,short
2025-07-04,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3326214836283694,5,short
2025-07-04,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3399574482216634,5,short
2025-07-04,JTO/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2583904632316656,5,short
2025-07-04,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6952429447593111,1,long
2025-07-04,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.5641538025774862,5,short
2025-07-11,POWR/USD,0.0,0.041666666666666664,0.041666666666666664,0.6473391774868382,1,long
2025-07-11,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6521366790424888,1,long
2025-07-11,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.062385143057974,0,close
2025-07-11,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2041743666307438,5,short
2025-07-11,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2809674429422544,5,short
2025-07-11,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,0.9146401109668437,0,close
2025-07-11,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8478725722049025,0,close
2025-07-11,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0885588333867813,0,close
2025-07-18,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1163276140980323,0,close
2025-07-18,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.708799659607184,0,close
2025-07-18,CVC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6530457313901876,0,close
2025-07-18,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.582561263666832,5,short
2025-07-18,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2047305956822687,0,close
2025-07-18,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3644679862915243,5,short
2025-07-18,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.5790712707642042,1,long
2025-07-18,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6064160265643276,1,long
2025-07-25,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3138293326962878,5,short
2025-07-25,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.9730416099110034,0,close
2025-07-25,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0943734727432968,0,close
2025-07-25,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5196014045955688,1,long
2025-07-25,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.5641554509672874,1,long
2025-07-25,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.5202343264574163,5,short
2025-07-25,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.201990366585659,0,close
2025-08-01,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.604774743052229,1,long
2025-08-01,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6001695510809192,1,long
2025-08-01,POWR/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5893653189049622,1,long
2025-08-01,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1850862017958077,0,close
2025-08-01,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6257921258413118,1,long
2025-08-01,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5738223433704481,1,long
2025-08-01,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5978239458401235,1,long
2025-08-01,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5696546752957939,1,long
2025-08-01,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6509791715531149,1,long
2025-08-01,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2063994349857723,5,short
2025-08-01,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5147050080507302,1,long
2025-08-01,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25782158639688535,1,long
2025-08-01,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.1302742945686686,1,long
2025-08-01,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5274961248397029,1,long
2025-08-01,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.559580290170649,1,long
2025-08-08,BCH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6835785113264766,0,close
2025-08-08,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.6583909486150028,1,long
2025-08-08,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.528275993266068,1,long
2025-08-08,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6881346406298643,0,close
2025-08-15,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1698708508767177,5,short
2025-08-15,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7947246978983918,0,close
2025-08-15,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7878098975299908,0,close
2025-08-15,WIF/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1897939199462653,5,short
2025-08-15,BCH/USD,0.0,0.038461538461538464,0.038461538461538464,0.7168293967073519,1,long
2025-08-15,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3446203714619211,5,short
2025-08-15,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1673269752034021,0,close
2025-08-15,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9335773837794591,0,close
2025-08-15,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.7274385192045475,1,long
2025-08-15,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7769724816748553,0,close
2025-08-15,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.069779341203215,0,close
2025-08-15,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1524488741939636,0,close
2025-08-15,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7244648895997068,1,long
2025-08-15,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8822529551378011,0,close
2025-08-15,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2050005118459575,5,short
2025-08-15,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.24528171115284,5,short
2025-08-22,POLS/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1989931138778531,5,short
2025-08-22,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6901966004216109,1,long
2025-08-22,POPCAT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.164733733167518,0,close
2025-08-22,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1932187167375647,5,short
2025-08-22,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7124028912237031,1,long
2025-08-22,XTZ/USD,-0.041666666666666664,0.038461538461538464,0.08012820512820512,0.7910622009403268,1,long
2025-08-22,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1230000569364873,0,close
2025-08-22,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8139503529682328,0,close
2025-08-22,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.7631214903771152,1,long
2025-08-22,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8361973059349568,0,close
2025-08-22,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8073255826369755,0,close
2025-08-22,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.808464719970663,5,short
2025-08-22,ETH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8415400688257088,0,close
2025-08-29,LINK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2565649787798874,5,short
2025-08-29,POLS/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1003540509948215,0,close
2025-08-29,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2170406023618263,0,close
2025-08-29,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.242012072824864,0,close
2025-08-29,XTZ/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8348598372646702,0,close
2025-08-29,PYTH/USD,0.0,-0.041666666666666664,-0.041666666666666664,2.6421530968883156,5,short
2025-08-29,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8618809607699178,0,close
2025-08-29,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7409154043604592,1,long
2025-08-29,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.8254869229016975,1,long
2025-08-29,CRO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.7600350285758573,5,short
2025-08-29,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2430344835395648,5,short
2025-08-29,PENGU/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2337405938350905,0,close
2025-09-05,LINK/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.229435047845896,5,short
2025-09-05,ENA/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.3832016568366479,5,short
2025-09-05,MOG/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2294070411316675,5,short
2025-09-05,LA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.214557066324458,5,short
2025-09-05,BIO/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.717839006737682,5,short
2025-09-05,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1172371657886269,0,close
2025-09-05,PYTH/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,2.7303413958686384,5,short
2025-09-05,ATH/USD,0.0,0.038461538461538464,0.038461538461538464,0.7455703442161766,1,long
2025-09-05,FARTCOIN/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.6380621266503306,5,short
2025-09-05,BNT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7497700092127315,0,close
2025-09-05,CRO/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.7721863263585667,5,short
2025-09-05,LDO/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2988626344219536,5,short
2025-09-05,ETHFI/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.3255347748030775,5,short
2025-09-05,PENDLE/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2273445503196447,5,short
2025-09-05,MAGIC/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0244160302769334,0,close
2025-09-05,API3/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.9043312161289996,5,short
2025-09-05,PENGU/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.2082833547389318,5,short
2025-09-12,LINK/USD,-0.038461538461538464,0.0,0.038461538461538464,1.036621205090073,0,close
2025-09-12,MOG/USD,-0.038461538461538464,0.0,0.038461538461538464,1.1143572676895026,0,close
2025-09-12,TRAC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7006135118090635,0,close
2025-09-12,WLD/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.941028153841542,5,short
2025-09-12,LA/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9912032354416301,0,close
2025-09-12,GIGA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.162827279531094,5,short
2025-09-12,XTZ/USD,0.0,0.038461538461538464,0.038461538461538464,0.6330378787356983,1,long
2025-09-12,PNUT/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1374348742835938,5,short
2025-09-12,ATH/USD,0.038461538461538464,-0.038461538461538464,-0.07692307692307693,1.6347548596333816,5,short
2025-09-12,W/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.121878643827579,5,short
2025-09-12,BNT/USD,0.0,0.038461538461538464,0.038461538461538464,0.6513357928747892,1,long
2025-09-12,LDO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0391819154155713,0,close
2025-09-12,PENDLE/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9612888811467812,0,close
2025-09-19,MOG/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1213445929976964,5,short
2025-09-19,SUPER/USD,0.0,0.038461538461538464,0.038461538461538464,0.605089107134424,1,long
2025-09-19,OXT/USD,0.0,0.038461538461538464,0.038461538461538464,0.6211878665921438,1,long
2025-09-19,IMX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.111620419731002,5,short
2025-09-19,PNUT/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0402686930938245,0,close
2025-09-19,DASH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6298809601412659,0,close
2025-09-19,ME/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6734121293094794,0,close
2025-09-19,API3/USD,-0.038461538461538464,0.0,0.038461538461538464,0.7992067329295074,0,close
2025-09-26,ENA/USD,-0.038461538461538464,0.0,0.038461538461538464,1.0024566685915202,0,close
2025-09-26,SUPER/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6348569538233361,0,close
2025-09-26,LA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.1531002958472443,5,short
2025-09-26,SNX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7072855776874247,5,short
2025-09-26,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.44128547888158165,1,long
2025-09-26,XTZ/USD,0.038461538461538464,0.0,-0.038461538461538464,0.5537722943790718,0,close
2025-09-26,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7914041145879981,0,close
2025-09-26,TAO/USD,0.0,0.038461538461538464,0.038461538461538464,0.5518592648229276,1,long
2025-09-26,PENGU/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9999920088942266,0,close
2025-09-26,ETH/USD,0.0,0.038461538461538464,0.038461538461538464,0.48293709159158543,1,long
2025-10-03,POLS/USD,0.0,0.038461538461538464,0.038461538461538464,0.49718027039956963,1,long
2025-10-03,XTZ/USD,0.0,0.038461538461538464,0.038461538461538464,0.5256281869531115,1,long
2025-10-03,PYTH/USD,-0.038461538461538464,0.0,0.038461538461538464,0.9170927136814393,0,close
2025-10-03,DASH/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.30935572790577,5,short
2025-10-03,ZEC/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.9720593883222548,5,short
2025-10-03,XLM/USD,0.038461538461538464,0.0,-0.038461538461538464,0.5764054420982221,0,close
2025-10-03,CRO/USD,-0.038461538461538464,0.0,0.038461538461538464,0.6293949782178109,0,close
2025-10-03,TAO/USD,0.038461538461538464,0.0,-0.038461538461538464,0.5545636002305652,0,close
2025-10-10,ENA/USD,0.0,0.038461538461538464,0.038461538461538464,0.9361395541817038,1,long
2025-10-10,LA/USD,-0.038461538461538464,0.0,0.038461538461538464,1.3037649432721479,0,close
2025-10-10,ZRX/USD,0.0,0.038461538461538464,0.038461538461538464,0.8925031957066054,1,long
2025-10-10,ETC/USD,0.038461538461538464,0.0,-0.038461538461538464,1.0589315050719794,0,close
2025-10-10,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.9956639531359712,0,close
2025-10-10,GIGA/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4170134906982284,0,close
2025-10-10,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.9002944775459746,1,long
2025-10-10,WIF/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6092086674967325,5,short
2025-10-10,BIO/USD,-0.038461538461538464,0.0,0.038461538461538464,1.59424248205264,0,close
2025-10-10,POWR/USD,0.038461538461538464,0.0,-0.038461538461538464,0.9373147455305779,0,close
2025-10-10,CVC/USD,0.038461538461538464,0.0,-0.038461538461538464,1.114396764153894,0,close
2025-10-10,IMX/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4006565748955933,0,close
2025-10-10,PNUT/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.649715439527028,5,short
2025-10-10,DASH/USD,-0.038461538461538464,0.0,0.038461538461538464,1.4887108948934349,0,close
2025-10-10,TIA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6888979150391095,5,short
2025-10-10,CAKE/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7365463422906988,5,short
2025-10-10,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.8196698924174806,1,long
2025-10-10,SPX/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.7274645766808152,5,short
2025-10-10,JTO/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.6602863158573564,5,short
2025-10-10,TAO/USD,0.0,0.038461538461538464,0.038461538461538464,0.6685906227561655,1,long
2025-10-10,EOS/USD,0.038461538461538464,0.0,-0.038461538461538464,0.963022614660199,0,close
