date,symbol,old_weight,new_weight,weight_change
2025-05-16,ETC/USD,0.04171646423352566,0.0358248574335487,-0.00589160679997696
2025-05-16,ZEC/USD,0.032438659653800495,0.04321765176428525,0.010778992110484754
2025-05-16,XLM/USD,0.045195220030596346,0.04044518307993507,-0.004750036950661278
2025-05-16,BTC/USD,0.0663987412412693,0.07501643563265799,0.008617694391388694
2025-05-16,BCH/USD,0.03539411741557139,0.039817551322484476,0.004423433906913084
2025-05-16,TAO/USD,0.029347085784432916,0.02857051824068206,-0.0007765675437508557
2025-05-16,CRO/USD,0.04575855215129349,0.04434047371455399,-0.001418078436739502
2025-05-16,PEPE/USD,0.02209303700317103,0.020569787646670005,-0.001523249356501024
2025-05-16,ETH/USD,0.030632641860423974,0.02973403708513662,-0.0008986047752873524
2025-05-16,PNUT/USD,-0.08503443999024611,-0.07937715520331268,0.005657284786933434
2025-05-16,POPCAT/USD,-0.10667157200349793,-0.1292535773321951,-0.022582005328697183
2025-05-16,LINK/USD,0.03785302019500395,0.035084905763833586,-0.0027681144311703654
2025-05-16,AAVE/USD,0.029160994906847024,0.03029713742837478,0.0011361425215277547
2025-05-23,LTC/USD,0.04259058737341555,0.04005766755960691,-0.00253291981380864
2025-05-23,ALGO/USD,0.03449087351442194,0.034118349142709344,-0.0003725243717125973
2025-05-23,ZRX/USD,-0.2913692674644922,-0.268213772580154,0.023155494884338212
2025-05-23,ETC/USD,0.0358248574335487,0.03614977515906665,0.00032491772551795223
2025-05-23,ZEC/USD,0.04321765176428525,0.037276335103316266,-0.005941316660968983
2025-05-23,XLM/USD,0.04044518307993507,0.04014527400839542,-0.0002999090715396502
2025-05-23,BTC/USD,0.07501643563265799,0.08060690287220992,0.005590467239551936
2025-05-23,BCH/USD,0.039817551322484476,0.03732487219222219,-0.0024926791302622847
2025-05-23,TAO/USD,0.02857051824068206,0.024026687269965763,-0.004543830970716298
2025-05-23,CRO/USD,0.04434047371455399,0.05184534562498758,0.007504871910433586
2025-05-23,PEPE/USD,0.020569787646670005,0.019020168614410467,-0.0015496190322595374
2025-05-23,ETH/USD,0.02973403708513662,0.03169392833188017,0.001959891246743551
2025-05-23,PNUT/USD,-0.07937715520331268,-0.08147123701553045,-0.002094081812217777
2025-05-23,POPCAT/USD,-0.1292535773321951,-0.15031499040431553,-0.021061413072120422
2025-05-23,LINK/USD,0.035084905763833586,0.03640873876147121,0.0013238329976376223
2025-05-23,AAVE/USD,0.03029713742837478,0.031325955359758066,0.0010288179313832878
2025-05-30,LTC/USD,0.04005766755960691,0.037095339045193014,-0.0029623285144138936
2025-05-30,ALGO/USD,0.034118349142709344,0.033513514879687165,-0.000604834263022179
2025-05-30,ZRX/USD,-0.268213772580154,-0.26508208817619405,0.0031316844039599445
2025-05-30,ETC/USD,0.03614977515906665,0.035208369353838496,-0.0009414058052281543
2025-05-30,ZEC/USD,0.037276335103316266,0.03154380221054801,-0.005732532892768254
2025-05-30,XLM/USD,0.04014527400839542,0.0410143457609306,0.000869071752535179
2025-05-30,BTC/USD,0.08060690287220992,0.07739685496273388,-0.0032100479094760437
2025-05-30,BCH/USD,0.03732487219222219,0.039211745301998086,0.001886873109775894
2025-05-30,TAO/USD,0.024026687269965763,0.023339527146589958,-0.0006871601233758053
2025-05-30,CRO/USD,0.05184534562498758,0.04866480573492511,-0.0031805398900624643
2025-05-30,PEPE/USD,0.019020168614410467,0.017871468045573637,-0.0011487005688368308
2025-05-30,ETH/USD,0.03169392833188017,0.031146862876911336,-0.0005470654549688363
2025-05-30,PNUT/USD,-0.08147123701553045,-0.08036255380415182,0.001108683211378636
2025-05-30,POPCAT/USD,-0.15031499040431553,-0.15455535801965417,-0.004240367615338636
2025-05-30,LINK/USD,0.03640873876147121,0.03423937719088829,-0.002169361570582916
2025-05-30,AAVE/USD,0.031325955359758066,0.030753019796760987,-0.0005729355629970796
2025-05-30,WLD/USD,0.0,0.019000967693421415,0.019000967693421415
2025-06-06,LTC/USD,0.037095339045193014,0.041942292480141585,0.004846953434948571
2025-06-06,ALGO/USD,0.033513514879687165,0.0330704900835196,-0.00044302479616756263
2025-06-06,ZRX/USD,-0.26508208817619405,-0.2588145253621974,0.006267562813996652
2025-06-06,ZEC/USD,0.03154380221054801,0.030014653073783874,-0.0015291491367641387
2025-06-06,BTC/USD,0.07739685496273388,0.07654343794471126,-0.0008534170180226203
2025-06-06,BCH/USD,0.039211745301998086,0.04286685059890378,0.0036551052969056932
2025-06-06,TAO/USD,0.023339527146589958,0.022130007386057256,-0.001209519760532702
2025-06-06,CRO/USD,0.04866480573492511,0.047027360291925356,-0.0016374454429997562
2025-06-06,PEPE/USD,0.017871468045573637,0.01767557784738309,-0.00019589019819054795
2025-06-06,ETH/USD,0.031146862876911336,0.02994750776934551,-0.001199355107565827
2025-06-06,PNUT/USD,-0.08036255380415182,-0.07817651996432265,0.0021860338398291684
2025-06-06,POPCAT/USD,-0.15455535801965417,-0.1630089546734799,-0.008453596653825723
2025-06-06,LINK/USD,0.03423937719088829,0.03312160382503049,-0.0011177733658578048
2025-06-06,AAVE/USD,0.030753019796760987,0.02961105519996,-0.0011419645968009859
2025-06-06,WLD/USD,0.019000967693421415,0.01974387060234306,0.0007429029089216464
2025-06-13,LTC/USD,0.041942292480141585,0.03885288631497519,-0.0030894061651663973
2025-06-13,ALGO/USD,0.0330704900835196,0.032354661802988745,-0.0007158282805308572
2025-06-13,ZRX/USD,-0.2588145253621974,-0.24806415482144764,0.01075037054074976
2025-06-13,ETC/USD,0.03528730834351711,0.03917799238856285,0.0038906840450457433
2025-06-13,ZEC/USD,0.030014653073783874,0.02382329560640622,-0.006191357467377652
2025-06-13,XLM/USD,0.04101798455337801,0.05138109270079404,0.010363108147416027
2025-06-13,BTC/USD,0.07654343794471126,0.06853908100982212,-0.008004356934889142
2025-06-13,BCH/USD,0.04286685059890378,0.04048902410387599,-0.002377826495027789
2025-06-13,TAO/USD,0.022130007386057256,0.01914717179757045,-0.002982835588486804
2025-06-13,PEPE/USD,0.01767557784738309,0.019851215505981932,0.0021756376585988432
2025-06-13,ETH/USD,0.02994750776934551,0.040574358693092415,0.010626850923746906
2025-06-13,PNUT/USD,-0.07817651996432265,-0.115830352145381,-0.03765383218105835
2025-06-13,POPCAT/USD,-0.1630089546734799,-0.13610549303317135,0.026903461640308546
2025-06-13,LINK/USD,0.03312160382503049,0.03209741371437307,-0.001024190110657415
2025-06-13,AAVE/USD,0.02961105519996,0.02919166244796361,-0.00041939275199638984
2025-06-13,WLD/USD,0.01974387060234306,0.01746809546199407,-0.00227577514034899
2025-06-20,LTC/USD,0.03885288631497519,0.04142542828261199,0.0025725419676368017
2025-06-20,ALGO/USD,0.032354661802988745,0.03411595215894884,0.0017612903559600934
2025-06-20,ZRX/USD,-0.24806415482144764,-0.24234950655153076,0.005714648269916883
2025-06-20,ETC/USD,0.03917799238856285,0.04019452357058399,0.0010165311820211423
2025-06-20,ZEC/USD,0.02382329560640622,0.02301645440102668,-0.0008068412053795423
2025-06-20,XLM/USD,0.05138109270079404,0.05059562287214947,-0.0007854698286445666
2025-06-20,BTC/USD,0.06853908100982212,0.07129216209262487,0.002753081082802755
2025-06-20,BCH/USD,0.04048902410387599,0.0336465262316218,-0.0068424978722541885
2025-06-20,TAO/USD,0.01914717179757045,0.020581267818427736,0.001434096020857284
2025-06-20,CRO/USD,0.047052048451599306,0.04519482926882271,-0.0018572191827765927
2025-06-20,PEPE/USD,0.019851215505981932,0.021393497521055318,0.001542282015073386
2025-06-20,ETH/USD,0.040574358693092415,0.0387148259788273,-0.0018595327142651163
2025-06-20,PNUT/USD,-0.115830352145381,-0.12059195761868642,-0.004761605473305425
2025-06-20,POPCAT/USD,-0.13610549303317135,-0.13705853582978283,-0.0009530427966114863
2025-06-20,LINK/USD,0.03209741371437307,0.03191292226993568,-0.00018449144443739157
2025-06-20,AAVE/USD,0.02919166244796361,0.02996123216659928,0.0007695697186356695
2025-06-20,WLD/USD,0.01746809546199407,0.0179547553667643,0.0004866599047702279
2025-06-27,ALGO/USD,0.03411595215894884,0.031013653849755792,-0.003102298309193046
2025-06-27,ZRX/USD,-0.24234950655153076,-0.24331346850611377,-0.0009639619545830092
2025-06-27,ETC/USD,0.04019452357058399,0.03950793162529781,-0.000686591945286183
2025-06-27,ZEC/USD,0.02301645440102668,0.027773025447484622,0.004756571046457943
2025-06-27,XLM/USD,0.05059562287214947,0.0471869830392511,-0.0034086398328983733
2025-06-27,BTC/USD,0.07129216209262487,0.07203063101307972,0.0007384689204548434
2025-06-27,BCH/USD,0.0336465262316218,0.03627543987873556,0.002628913647113762
2025-06-27,TAO/USD,0.020581267818427736,0.02165395755614617,0.0010726897377184332
2025-06-27,CRO/USD,0.04519482926882271,0.041796529264015454,-0.0033983000048072587
2025-06-27,PEPE/USD,0.021393497521055318,0.023199967610866772,0.0018064700898114544
2025-06-27,ETH/USD,0.0387148259788273,0.03738913416625355,-0.0013256918125737482
2025-06-27,PNUT/USD,-0.12059195761868642,-0.12489206455034142,-0.004300106931655001
2025-06-27,POPCAT/USD,-0.13705853582978283,-0.13179446694354485,0.0052640688862379825
2025-06-27,LINK/USD,0.03191292226993568,0.03006181061188275,-0.0018511116580529306
2025-06-27,AAVE/USD,0.02996123216659928,0.0260057353708092,-0.003955496795790079
2025-06-27,WLD/USD,0.0179547553667643,0.024678753245397554,0.006723997878633255
2025-07-04,LTC/USD,0.041426447321023976,0.04342358506267294,0.0019971377416489605
2025-07-04,ALGO/USD,0.031013653849755792,0.02891123628458817,-0.0021024175651676233
2025-07-04,ZRX/USD,-0.24331346850611377,-0.2365785431395066,0.006734925366607164
2025-07-04,ETC/USD,0.03950793162529781,0.03695167028534405,-0.0025562613399537568
2025-07-04,ZEC/USD,0.027773025447484622,0.032027439414376455,0.0042544139668918325
2025-07-04,XLM/USD,0.0471869830392511,0.04325724126796204,-0.003929741771289054
2025-07-04,BTC/USD,0.07203063101307972,0.06902463219936193,-0.0030059988137177834
2025-07-04,BCH/USD,0.03627543987873556,0.036810162514276996,0.0005347226355414333
2025-07-04,TAO/USD,0.02165395755614617,0.024601860337816157,0.002947902781669988
2025-07-04,CRO/USD,0.041796529264015454,0.04870867009007956,0.006912140826064103
2025-07-04,PEPE/USD,0.023199967610866772,0.022671567853999604,-0.0005283997568671685
2025-07-04,ETH/USD,0.03738913416625355,0.03454794179274949,-0.0028411923735040603
2025-07-04,PNUT/USD,-0.12489206455034142,-0.13339293005784864,-0.008500865507507213
2025-07-04,POPCAT/USD,-0.13179446694354485,-0.13002852680264476,0.0017659401409000908
2025-07-04,AAVE/USD,0.0260057353708092,0.024538516580485135,-0.001467218790324066
2025-07-04,WLD/USD,0.024678753245397554,0.024493307674293804,-0.00018544557110375046
2025-07-11,LTC/USD,0.04342358506267294,0.046903236280674644,0.0034796512180017072
2025-07-11,ALGO/USD,0.02891123628458817,0.027452217300980086,-0.0014590189836080833
2025-07-11,ZRX/USD,-0.2365785431395066,-0.2475366616586691,-0.010958118519162507
2025-07-11,ETC/USD,0.03695167028534405,0.03992848969974759,0.002976819414403538
2025-07-11,ZEC/USD,0.032027439414376455,0.02844754860687157,-0.0035798908075048846
2025-07-11,XLM/USD,0.04325724126796204,0.025416463910855683,-0.01784077735710636
2025-07-11,BTC/USD,0.06902463219936193,0.07420698851016228,0.005182356310800343
2025-07-11,ENA/USD,0.0,0.02145794072107111,0.02145794072107111
2025-07-11,BCH/USD,0.036810162514276996,0.03918973737855621,0.002379574864279213
2025-07-11,TAO/USD,0.024601860337816157,0.02533911850774561,0.0007372581699294535
2025-07-11,CRO/USD,0.04870867009007956,0.027417937711271805,-0.021290732378807752
2025-07-11,ETH/USD,0.03454794179274949,0.0369865065350092,0.0024385647422597093
2025-07-11,PNUT/USD,-0.13339293005784864,-0.12668662693626545,0.006706303121583185
2025-07-11,POPCAT/USD,-0.13002852680264476,-0.1257767114050654,0.0042518153975793505
2025-07-11,LINK/USD,0.030032168641993665,0.03325841710593564,0.003226248463941976
2025-07-11,AAVE/USD,0.024538516580485135,0.02908152020865975,0.004543003628174613
2025-07-11,WLD/USD,0.024493307674293804,0.022314390015063183,-0.0021789176592306204
2025-07-18,LTC/USD,0.046903236280674644,0.0515642219051483,0.004660985624473653
2025-07-18,ALGO/USD,0.027452217300980086,0.021137768078585455,-0.00631444922239463
2025-07-18,ZRX/USD,-0.2475366616586691,-0.24772847179222826,-0.00019181013355915044
2025-07-18,ETC/USD,0.03992848969974759,0.032709246460668466,-0.007219243239079125
2025-07-18,ZEC/USD,0.02844754860687157,0.0298562026400167,0.0014086540331451312
2025-07-18,XLM/USD,0.025416463910855683,0.019780468571591617,-0.005635995339264066
2025-07-18,BTC/USD,0.07420698851016228,0.07889740723107867,0.004690418720916398
2025-07-18,ENA/USD,0.02145794072107111,0.022407030710523582,0.0009490899894524715
2025-07-18,BCH/USD,0.03918973737855621,0.04298637766866832,0.003796640290112112
2025-07-18,CRO/USD,0.027417937711271805,0.026540798683462395,-0.00087713902780941
2025-07-18,PEPE/USD,0.022599487507395658,0.0236639129902262,0.0010644254828305402
2025-07-18,ETH/USD,0.0369865065350092,0.036136009554055076,-0.0008504969809541227
2025-07-18,PNUT/USD,-0.12668662693626545,-0.1264180519120114,0.0002685750242540641
2025-07-18,LINK/USD,0.03325841710593564,0.034339503241747074,0.0010810861358114335
2025-07-18,AAVE/USD,0.02908152020865975,0.030519528336511333,0.0014380081278515845
2025-07-18,WLD/USD,0.022314390015063183,0.02403774849940165,0.0017233584843384664
2025-07-25,LTC/USD,0.0515642219051483,0.038101450987925806,-0.013462770917222491
2025-07-25,ALGO/USD,0.021137768078585455,0.020320108792953196,-0.0008176592856322593
2025-07-25,ZRX/USD,-0.24772847179222826,-0.2558667407726984,-0.008138268980470126
2025-07-25,ETC/USD,0.032709246460668466,0.031303407101225506,-0.0014058393594429605
2025-07-25,ZEC/USD,0.0298562026400167,0.030924781856655106,0.0010685792166384052
2025-07-25,XLM/USD,0.019780468571591617,0.01884310035327067,-0.0009373682183209456
2025-07-25,BTC/USD,0.07889740723107867,0.08679412470798031,0.00789671747690164
2025-07-25,ENA/USD,0.022407030710523582,0.01699057268113071,-0.0054164580293928725
2025-07-25,BCH/USD,0.04298637766866832,0.04139487738504801,-0.0015915002836203104
2025-07-25,TAO/USD,0.025423775428315153,0.030285381934354143,0.0048616065060389894
2025-07-25,CRO/USD,0.026540798683462395,0.027762368477597367,0.0012215697941349718
2025-07-25,PEPE/USD,0.0236639129902262,0.02424341376553772,0.00057950077531152
2025-07-25,ETH/USD,0.036136009554055076,0.04236063767913418,0.006224628125079103
2025-07-25,PNUT/USD,-0.1264180519120114,-0.12713491636534227,-0.0007168644533308843
2025-07-25,POPCAT/USD,-0.12585347629576032,-0.1169983428619593,0.008855133433801024
2025-07-25,LINK/USD,0.034339503241747074,0.03647333996929297,0.0021338367275458986
2025-07-25,AAVE/USD,0.030519528336511333,0.034588338335922765,0.004068809999411432
2025-07-25,WLD/USD,0.02403774849940165,0.019614095971971536,-0.004423652527430114
2025-08-01,ALGO/USD,0.020320108792953196,0.02072013762426127,0.00040002883130807465
2025-08-01,ZRX/USD,-0.2558667407726984,-0.2471472105716337,0.008719530201064696
2025-08-01,ETC/USD,0.031303407101225506,0.031179067979965943,-0.0001243391212595625
2025-08-01,ZEC/USD,0.030924781856655106,0.03368877841314094,0.0027639965564858343
2025-08-01,XLM/USD,0.01884310035327067,0.019059993723795687,0.00021689337052501617
2025-08-01,BTC/USD,0.08679412470798031,0.08918557200956416,0.002391447301583846
2025-08-01,ENA/USD,0.01699057268113071,0.016539572692644184,-0.0004509999884865258
2025-08-01,BCH/USD,0.04139487738504801,0.03674377594365942,-0.00465110144138859
2025-08-01,TAO/USD,0.030285381934354143,0.029694430121156506,-0.000590951813197637
2025-08-01,CRO/USD,0.027762368477597367,0.025085939940070266,-0.0026764285375271007
2025-08-01,PEPE/USD,0.02424341376553772,0.026927951458235545,0.002684537692697827
2025-08-01,ETH/USD,0.04236063767913418,0.04109145025856301,-0.0012691874205711662
2025-08-01,PNUT/USD,-0.12713491636534227,-0.12909602156685518,-0.0019611052015129082
2025-08-01,POPCAT/USD,-0.1169983428619593,-0.12375676786151112,-0.006758424999551815
2025-08-01,LINK/USD,0.03647333996929297,0.03365138248304911,-0.0028219574862438646
2025-08-01,AAVE/USD,0.034588338335922765,0.03831244956997039,0.0037241112340476237
2025-08-01,WLD/USD,0.019614095971971536,0.020098786891829895,0.00048469091985835905
2025-08-08,LTC/USD,0.03802071089009367,0.034832202717842264,-0.003188508172251407
2025-08-08,ALGO/USD,0.02072013762426127,0.020342629037274594,-0.00037750858698667664
2025-08-08,ZRX/USD,-0.2471472105716337,-0.24340949271097828,0.0037377178606554096
2025-08-08,ETC/USD,0.031179067979965943,0.029562907263979553,-0.0016161607159863901
2025-08-08,ZEC/USD,0.03368877841314094,0.04427423444463972,0.010585456031498783
2025-08-08,XLM/USD,0.019059993723795687,0.01892386963379701,-0.00013612408999867653
2025-08-08,BTC/USD,0.08918557200956416,0.09056743047681441,0.001381858467250252
2025-08-08,ENA/USD,0.016539572692644184,0.016070840402985762,-0.00046873228965842173
2025-08-08,BCH/USD,0.03674377594365942,0.03421555064969887,-0.0025282252939605523
2025-08-08,CRO/USD,0.025085939940070266,0.030773692837275966,0.005687752897205699
2025-08-08,ETH/USD,0.04109145025856301,0.03896911223234207,-0.0021223380262209435
2025-08-08,PNUT/USD,-0.12909602156685518,-0.13178027002855427,-0.002684248461699096
2025-08-08,POPCAT/USD,-0.12375676786151112,-0.12481023726046744,-0.0010534693989563276
2025-08-08,LINK/USD,0.03365138248304911,0.028487094518313855,-0.0051642879647352535
2025-08-08,AAVE/USD,0.03831244956997039,0.035821509811539684,-0.0024909397584307047
2025-08-08,WLD/USD,0.020098786891829895,0.020455021718351507,0.000356234826521612
2025-08-15,LTC/USD,0.034832202717842264,0.031544974312493236,-0.0032872284053490283
2025-08-15,ALGO/USD,0.020342629037274594,0.02533004650770304,0.004987417470428447
2025-08-15,ZRX/USD,-0.24340949271097828,-0.21742486913909742,0.02598462357188086
2025-08-15,ETC/USD,0.029562907263979553,0.028033399276539566,-0.0015295079874399868
2025-08-15,ZEC/USD,0.04427423444463972,0.03771446172167056,-0.006559772722969162
2025-08-15,XLM/USD,0.01892386963379701,0.028415399500467575,0.009491529866670564
2025-08-15,BTC/USD,0.09056743047681441,0.09076463619736919,0.00019720572055477448
2025-08-15,ENA/USD,0.016070840402985762,0.0165119029500688,0.0004410625470830376
2025-08-15,BCH/USD,0.03421555064969887,0.03497285448373353,0.0007573038340346616
2025-08-15,TAO/USD,0.02973549864158979,0.030801099242600067,0.0010656006010102761
2025-08-15,CRO/USD,0.030773692837275966,0.030976672540740855,0.00020297970346488947
2025-08-15,PEPE/USD,0.026968405613554965,0.02774291635595727,0.0007745107424023054
2025-08-15,ETH/USD,0.03896911223234207,0.038460272161829206,-0.0005088400705128629
