date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-19,15747.896720650624,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,-0.0076102186825625084,-0.0076393241568061526
2025-04-20,15749.708325697218,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,0.00011503790498057498,0.00011503128862819984
2025-04-21,15808.55785463031,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,0.0037365472246284614,0.003729583673083082
2025-04-22,15536.477994113873,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,-0.017210922275034957,-0.017360751822829073
2025-04-23,15281.51099723116,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,-0.016410862035739937,-0.016547011844365397
2025-04-24,15236.055803309517,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002974522213796793,-0.0029789548972562426
2025-04-25,15095.754646517918,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.009208495860268728,-0.009251156151645788
2025-04-26,14828.338939602496,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.017714629919287073,-0.017873411947076926
2025-04-27,15127.008685867158,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,0.020141820839217228,0.019941657669457716
2025-04-28,15082.659175400482,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002931809678149433,-0.002936115850789166
2025-04-29,15222.406534026244,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.009265432375060723,0.00922277156792995
2025-04-30,14884.260622336828,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.02221369603640322,-0.022464135927307814
2025-05-01,15144.035169758772,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.01745296955040554,0.01730241569428021
2025-05-02,14979.240977867332,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.010881788773214107,-0.010941428489161568
2025-05-03,15393.861286628451,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.027679660763435532,0.0273035044278781
2025-05-04,15484.248026968371,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,15426.424531908619,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0037343431181833253,-0.00374133318507725
2025-05-06,15726.594504345148,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.019458168794437514,0.019271279091444778
2025-05-07,15474.915595502975,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.016003395316935065,-0.016132832461177218
2025-05-08,15114.020480647385,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02332129778856218,-0.023597542631678885
2025-05-09,14246.904155100761,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.05737165214622508,-0.0590831908371753
2025-05-10,14428.388665057519,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.012738522557673049,0.012658070089195035
2025-05-11,14255.138423316277,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.012007594594455107,-0.012080268100306138
2025-05-12,14154.295804144967,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.007074124163281903,-0.007099264413279979
2025-05-13,14135.877690316387,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.0013012384426208667,-0.0013020857885089364
2025-05-14,14418.30358977133,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.01997936779322984,0.01978239943790173
2025-05-15,14695.931113434262,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.019255214175118773,0.019072178402074147
2025-05-16,15067.931252940385,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.025313138489473364,0.0249980668997935
2025-05-17,15185.312665012765,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.0077901478379438505,0.007759961306617672
2025-05-18,14730.040974655558,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.02998105474681212,-0.030439676486586246
2025-05-19,15046.360744562984,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.02147446639501438,0.021247138776163955
2025-05-20,15003.940246991118,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.0028193194548518097,-0.00282330122162202
2025-05-21,14896.086364743338,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.0071883705528226205,-0.007214331373905714
2025-05-22,14794.308273404386,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,-0.006832539020440009,-0.006855987685489688
2025-05-23,15091.597356707165,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.020094828214254123,0.019895591812349213
2025-05-24,15228.0037967326,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009038568734727859,0.00899796535324321
2025-05-25,15370.581227791268,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009362844464831266,0.009319284720909909
2025-05-26,15465.039008089509,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.00614536164237256,0.0061265559135241215
2025-05-27,15390.968529789483,13,3,0.5,0.5,-4.85722573273506e-17,1.0,-0.004789543580283273,-0.004801050199809392
2025-05-28,15538.105217000604,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009559936850389583,0.009514529816966558
2025-05-29,15762.651693763295,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.014451342272866707,0.01434791685934773
2025-05-30,16419.55157054976,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.041674452341440515,0.04082946874010597
2025-05-31,16317.879453140551,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0061921372805070485,-0.006211388072732415
2025-06-01,16254.463141632208,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.003886308370548597,-0.0038938796896106497
2025-06-02,16121.255944560771,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.008195115145344656,-0.008228879697595753
2025-06-03,16100.845640549045,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0012660492508719257,-0.0012668513683096725
2025-06-04,16371.037825424532,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.016781241861919538,0.01664199251475397
2025-06-05,16414.56537784895,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.002658814480094751,0.0026552860857218955
2025-06-06,16442.91032536552,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.0017268168156812091,0.0017253275817001226
2025-06-07,16289.943025640023,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.009302933404041203,-0.00934647594832664
2025-06-08,16225.009010208545,14,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.003986141346797423,-0.003994107183897583
2025-06-09,15931.990769446056,14,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.018059665826880344,-0.018224731971445716
2025-06-10,15896.129740942872,14,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.002250881827772444,-0.0022534188700435993
2025-06-11,16298.073686130067,14,3,0.5,0.5,-4.163336342344337e-17,1.0,0.02528564825134305,0.02497125498679549
2025-06-12,16658.640999352847,14,3,0.5,0.5,-4.163336342344337e-17,1.0,0.02212330856803213,0.02188213867953968
2025-06-13,16808.550275604655,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008998889900900808,0.008958641173543405
2025-06-14,16790.842710026733,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0010534855943895582,-0.0010540409003771817
2025-06-15,16712.063566782086,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.004691792103895032,-0.004702833108737382
2025-06-16,16804.930833753457,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.005556900056074454,0.005541517447060726
2025-06-17,16922.26063429261,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.006981867506618222,0.0069576071260631376
2025-06-18,16857.002112944167,14,3,0.5,0.49999999999999994,9.020562075079397e-17,1.0,-0.003856371365430711,-0.0038638263377512904
2025-06-19,16986.52757467079,14,3,0.5,0.49999999999999994,9.020562075079397e-17,1.0,0.007683777984886175,0.0076544081145931125
2025-06-20,16891.4463107251,14,3,0.5,0.49999999999999994,9.020562075079397e-17,1.0,-0.005597451481930138,-0.00561317591877718
2025-06-21,17100.408457696,14,3,0.5,0.49999999999999994,9.020562075079397e-17,1.0,0.012370885424904277,0.012294991299122454
2025-06-22,17174.349683888126,14,3,0.5,0.49999999999999994,9.020562075079397e-17,1.0,0.0043239450317835715,0.0043146236419230695
2025-06-23,16826.732574286652,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.020240481648489128,-0.020448126867667567
2025-06-24,16853.772314179045,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016069513063821095,0.0016056615416727522
2025-06-25,17223.699999729783,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02194925139931536,0.02171183438355105
2025-06-26,17409.305752552824,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010776183562530406,0.010718534286101679
2025-06-27,17268.843763632296,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008068213110676847,-0.008100937277970722
2025-06-28,16800.83880308714,14,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.027101117304145328,-0.027475125427918093
2025-06-29,16708.676240526245,14,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.005485592930274397,-0.00550069404620888
2025-06-30,16872.217866972656,14,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.009787826641212138,0.009740236152358707
2025-07-01,17060.323322381366,14,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,0.01114882802556294,0.0110871379337306
2025-07-02,16659.638114137924,14,3,0.5,0.49999999999999994,1.0408340855860843e-16,1.0,-0.023486378345349612,-0.023766579295568444
2025-07-03,16674.922823156172,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.000917469450028241,0.0009170488321820627
2025-07-04,16885.991425101925,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.012657845807396928,0.01257840494159342
2025-07-05,16994.676538647807,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.006436407008019396,0.006415781794637886
2025-07-06,16963.928690247278,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,-0.0018092635261757195,-0.001810902220280574
2025-07-07,17173.390871801246,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.012347504247314456,0.012271895566194731
2025-07-08,17136.457948840256,15,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0021505900166538527,-0.0021529058562404454
2025-07-09,16951.347751113826,15,3,0.5,0.5,1.734723475976807e-17,1.0,-0.010802127153643037,-0.010860893714910417
2025-07-10,16408.999254876766,15,3,0.5,0.5,1.734723475976807e-17,1.0,-0.031994417446921,-0.03251742462190147
2025-07-11,16851.406484747495,15,3,0.5,0.5,1.734723475976807e-17,1.0,0.0269612560156125,0.026604204836175795
2025-07-12,16758.416643811182,15,3,0.5,0.5,1.734723475976807e-17,1.0,-0.005518224310859687,-0.005533505954920496
2025-07-13,16720.719604753478,15,3,0.5,0.5,0.0,1.0,-0.0022494391838399075,-0.0022519729726097615
2025-07-14,16915.36586006502,15,3,0.5,0.5,0.0,1.0,0.01164102143404211,0.011573786033457182
2025-07-15,16799.554860279288,15,3,0.5,0.5,0.0,1.0,-0.006846496891867226,-0.006870041679461258
2025-07-16,16645.885042598275,15,3,0.5,0.5,0.0,1.0,-0.009147255326648507,-0.009189348353726057
2025-07-17,16975.071837806772,15,3,0.5,0.5,0.0,1.0,0.019775866189516433,0.019582864120135934
2025-07-18,17143.360585480314,15,3,0.5,0.5,2.0816681711721685e-17,1.0,0.00991387543343003,0.009865055369228274
2025-07-19,17101.225304871637,15,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0024578191888680045,-0.0024608445847179063
2025-07-20,16824.078975364435,15,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.01620622642918179,-0.016338983599231912
2025-07-21,16626.771724785012,15,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.011727670255729294,-0.011796981822289736
2025-07-22,16517.02155846197,15,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.006600810316018335,-0.006622692008855535
2025-07-23,17136.676495800002,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.037516142674075104,0.036829532205600965
2025-07-24,17529.575985420368,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.022927403088729648,0.02266851972872495
2025-07-25,17482.394259195113,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.0026915497707701297,-0.0026951785035936146
2025-07-26,17676.342920570045,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.011093941624896297,0.011032855231867256
2025-07-27,17579.466254960007,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.005480583062082434,-0.005495656557020406
2025-07-28,17970.15540946448,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.022224176140401397,0.02198081815864546
2025-07-29,18078.332574035612,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.006019823541100644,0.0060017767926455814
2025-07-30,18106.345617539995,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.001549536905002924,0.0015483376114328608
2025-07-31,18408.616864703676,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.016694216135522355,0.016556399422289488
2025-08-01,18353.70226639068,15,3,0.5,0.5,2.42861286636753e-17,1.0,-0.002983092033290613,-0.0029875503208591737
2025-08-02,18363.427668265344,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.0005298877432742266,0.0005297474023384297
2025-08-03,18422.303213923104,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.003206130506860916,0.0032010018296625147
2025-08-04,18402.39953607642,15,3,0.5,0.5,4.163336342344337e-17,1.0,-0.001080412020992072,-0.001080996086785325
2025-08-05,18524.555809735462,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.006638062249412879,0.006616127330928332
2025-08-06,18446.64210325402,15,3,0.5,0.5,4.163336342344337e-17,1.0,-0.0042059689463914696,-0.004214838913722141
2025-08-07,18483.685724764153,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.002008149846610685,0.0020061362090474594
2025-08-08,18549.16614677806,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.0035426063280321607,0.003536346078943235
2025-08-09,18382.223834301523,15,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.008999990142712466,-0.009040734705340298
2025-08-10,18470.945269877073,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.004826479993677024,0.004814869881441823
2025-08-11,18894.685054498976,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.022940882474106417,0.02268169690681807
2025-08-12,18743.357828030363,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.008008983797937463,-0.00804122798619315
2025-08-13,18600.956029133595,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00759745399961409,-0.007626461669609979
2025-08-14,19185.1630431835,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.03140736492978613,0.030924243320673464
2025-08-15,19182.529142427906,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00013728842176974343,-0.00013729784668775074
2025-08-16,18947.43775339336,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.012255494950067503,-0.01233121280412925
2025-08-17,19018.65961176809,15,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.003758917659564487,0.0037518705826460304
2025-08-18,19133.876205075194,15,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.006058081676576954,0.006039805275918232
2025-08-19,19141.008545012737,15,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0003727598036644686,0.0003726903459890049
2025-08-20,19047.34606848454,15,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0048932884757840744,-0.004905299811143381
2025-08-21,19237.19801987046,15,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.009967370294176714,0.009918023691868371
2025-08-22,19185.465025287755,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.002689216721128984,-0.002692839160222255
2025-08-23,19218.39058649197,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.0017161721730911683,0.0017147012323119487
2025-08-24,19341.214796749526,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.006390972735452971,0.006370637066350325
2025-08-25,19585.62024505753,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.012636509695816978,0.012557335301496152
2025-08-26,19501.981840477467,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.004270398564537148,-0.004279542758674892
2025-08-27,19507.755867568783,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.0002960738625719106,0.0002960300413551927
2025-08-28,19276.323424097813,15,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.011863611839418309,-0.011934546064616598
2025-08-29,19457.055630804927,15,3,0.5,0.5,-3.469446951953614e-17,1.0,0.009375865030422537,0.009332184424601335
2025-08-30,19358.620747617544,15,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.005059084224004473,-0.005071924716326096
2025-08-31,19237.511294826665,15,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0062560992526177195,-0.006275750645127694
2025-09-01,19740.590457134884,15,4,0.5,0.5,4.163336342344337e-17,1.0,0.02615094824887798,0.025814858976631994
2025-09-02,19516.089720735607,15,4,0.5,0.5,4.163336342344337e-17,1.0,-0.011372544143842256,-0.011437706032698686
2025-09-03,19372.934718327546,15,4,0.5,0.5,4.163336342344337e-17,1.0,-0.007335229774843688,-0.007362264859605296
2025-09-04,19666.672097685532,15,4,0.5,0.5,4.163336342344337e-17,1.0,0.015162255157970428,0.015048457016427267
2025-09-05,19220.95395759135,15,4,0.5,0.5,4.163336342344337e-17,1.0,-0.022663627983436796,-0.02292439549107229
2025-09-06,19401.566366683524,15,4,0.5,0.5,2.42861286636753e-17,1.0,0.009396641264042938,0.009352767460635712
2025-09-07,19327.190198080047,15,4,0.5,0.5,2.42861286636753e-17,1.0,-0.00383351360389117,-0.00384088035020839
2025-09-08,19275.18045926756,15,4,0.5,0.5,2.42861286636753e-17,1.0,-0.002691013969410405,-0.0026946412563501236
2025-09-09,19426.275649891846,15,4,0.5,0.5,2.42861286636753e-17,1.0,0.007838847005535499,0.007808282865521329
2025-09-10,19543.45182969122,15,4,0.5,0.5,2.42861286636753e-17,1.0,0.00603183965424825,0.006013720932418479
2025-09-11,19509.605755820467,15,4,0.5,0.49999999999999994,3.9898639947466563e-17,1.0,-0.0017318370452518161,-0.001733338408689079
2025-09-12,19413.7357576245,15,4,0.5,0.49999999999999994,3.9898639947466563e-17,1.0,-0.004913989518592121,-0.004926102864616445
2025-09-13,19102.25906646519,15,4,0.5,0.49999999999999994,3.9898639947466563e-17,1.0,-0.016044139832127935,-0.01617424048898929
2025-09-14,19241.34275793627,15,4,0.5,0.49999999999999994,3.9898639947466563e-17,1.0,0.007281007496921843,0.007254628926161917
2025-09-15,19451.099191988294,15,4,0.5,0.49999999999999994,3.9898639947466563e-17,1.0,0.010901340758326716,0.010842349478634173
2025-09-16,19314.925172321244,15,4,0.49999999999999994,0.49999999999999994,-5.204170427930421e-18,0.9999999999999999,-0.007000839300800976,-0.007025460154643888
2025-09-17,19179.186498999396,15,4,0.49999999999999994,0.49999999999999994,-5.204170427930421e-18,0.9999999999999999,-0.007027657219007222,-0.00705246750914105
2025-09-18,19183.618081430213,15,4,0.49999999999999994,0.49999999999999994,-5.204170427930421e-18,0.9999999999999999,0.0002310620646526207,0.00023103537392515715
2025-09-19,19403.331619568085,15,4,0.49999999999999994,0.49999999999999994,-5.204170427930421e-18,0.9999999999999999,0.011453185588101045,0.011388094387631867
2025-09-20,19358.691199589033,15,4,0.49999999999999994,0.49999999999999994,-5.204170427930421e-18,0.9999999999999999,-0.0023006574775041866,-0.0023033080560812456
2025-09-21,19550.285316140773,15,4,0.5,0.5,0.0,1.0,0.009897059391897667,0.009848404264669118
2025-09-22,19945.68063676877,15,4,0.5,0.5,0.0,1.0,0.02022452942421049,0.020022729958292403
2025-09-23,20112.2725159316,15,4,0.5,0.5,0.0,1.0,0.008352278480571185,0.008317591213965091
2025-09-24,20198.699432613823,15,4,0.5,0.5,0.0,1.0,0.004297222833161252,0.004288016137181595
2025-09-25,20279.33595517456,15,4,0.5,0.5,0.0,1.0,0.00399216409104719,0.003984216548888658
2025-09-26,20185.838278521944,15,4,0.5,0.5,-3.9898639947466563e-17,1.0,-0.0046104900505264945,-0.004621151140968082
2025-09-27,20259.72577363982,15,4,0.5,0.5,-3.9898639947466563e-17,1.0,0.0036603629781624125,0.0036536801523439476
2025-09-28,20254.265388702715,15,4,0.5,0.5,-3.9898639947466563e-17,1.0,-0.00026951919281203995,-0.000269555519637018
2025-09-29,20473.213798392382,15,4,0.5,0.5,-3.9898639947466563e-17,1.0,0.010809990166900318,0.010751979908961968
2025-09-30,20546.46432508832,15,4,0.5,0.5,-3.9898639947466563e-17,1.0,0.0035778714283583035,0.00357148607250176
2025-10-01,20373.02316850921,15,4,0.5,0.49999999999999994,4.336808689942018e-17,1.0,-0.008441411321914338,-0.008477241816917254
2025-10-02,20462.05106446616,15,4,0.5,0.49999999999999994,4.336808689942018e-17,1.0,0.00436989126358811,0.00436037101365523
2025-10-03,20468.237007257383,15,4,0.5,0.49999999999999994,4.336808689942018e-17,1.0,0.00030231293880245147,0.00030226725145365363
