date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-05-27,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.285384589322955,5,short
2025-05-28,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2340985275085654,0,close
2025-05-28,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2562884820779967,5,short
2025-05-30,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4171346670992504,5,short
2025-05-30,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3376685963667807,0,close
2025-05-30,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3056754932767383,0,close
2025-05-30,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4856622146223621,5,short
2025-06-01,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3363871297208323,0,close
2025-06-01,BONK/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.346164642722649,5,short
2025-06-02,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3283559676043226,5,short
2025-06-02,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2870187825741652,0,close
2025-06-05,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3963359094955243,5,short
2025-06-05,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3458105968720115,0,close
2025-06-05,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3457080599597038,0,close
2025-06-05,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3822176259009729,5,short
2025-06-06,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3561002558227897,0,close
2025-06-06,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.364167566787548,5,short
2025-06-07,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.7054642179963204,1,long
2025-06-07,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7550076833035678,0,close
2025-06-07,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3595089384695265,5,short
2025-06-07,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6441695675035922,1,long
2025-06-07,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6491868677309016,1,long
2025-06-07,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.611550709514444,1,long
2025-06-07,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5871805775439052,1,long
2025-06-07,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6422446560833812,1,long
2025-06-07,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7543132873377141,0,close
2025-06-07,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2986287338793772,5,short
2025-06-07,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.607804220124251,1,long
2025-06-07,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2076623546159364,0,close
2025-06-07,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5700744645836375,1,long
2025-06-07,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5519261408153179,1,long
2025-06-07,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.30847994700101317,1,long
2025-06-07,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6774275794761437,1,long
2025-06-07,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.181376692878152,0,close
2025-06-07,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.20500989428675556,1,long
2025-06-07,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2454808587436101,5,short
2025-06-07,PENGU/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1727959809851,0,close
2025-06-08,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.182196138560523,5,short
2025-06-08,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9303959006001818,0,close
2025-06-08,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1543452521886608,0,close
2025-06-08,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2030341873694432,5,short
2025-06-09,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6612745354004508,0,close
2025-06-09,XTZ/USD,0.0,0.041666666666666664,0.041666666666666664,0.6513540312759852,1,long
2025-06-09,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1731628664480251,0,close
2025-06-09,PENGU/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2173935944157073,5,short
2025-06-16,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2281748554832848,0,close
2025-06-16,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.421905977841508,5,short
2025-06-19,PYR/USD,0.0,0.041666666666666664,0.041666666666666664,0.6640393403373935,1,long
2025-06-19,BCH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6673056132390325,0,close
2025-06-20,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1879337009908406,5,short
2025-06-20,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1257045010715716,0,close
2025-06-21,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1265030080932266,0,close
2025-06-21,BCH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6238980361321166,1,long
2025-06-21,PYR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6845987932185424,0,close
2025-06-21,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1463593579366849,5,short
2025-06-21,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1301789457563218,5,short
2025-06-21,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9354583777794394,0,close
2025-06-22,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1075301634467973,5,short
2025-06-22,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.5960825616913118,1,long
2025-06-22,BCH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6139352578709386,0,close
2025-06-22,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.070751907982398,0,close
2025-06-23,BCH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6139409924332075,1,long
2025-06-23,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7072307221122847,0,close
2025-06-28,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6928922186979313,1,long
2025-06-28,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7143819577611927,0,close
2025-06-29,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1107559621283176,5,short
2025-06-29,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0657035449578107,0,close
2025-07-01,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6704104002768897,0,close
2025-07-01,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6638027076339237,1,long
2025-07-02,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1642780234447925,0,close
2025-07-02,TIA/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.169619615826882,5,short
2025-07-02,BNT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7191864464780934,0,close
2025-07-02,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6908370202345478,1,long
2025-07-03,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6911313166011338,1,long
2025-07-03,EOS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6919044395664721,0,close
2025-07-04,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3345218935202905,5,short
2025-07-04,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.6592965624669749,5,short
2025-07-04,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.6531901501222088,5,short
2025-07-04,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2772782993766132,5,short
2025-07-04,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3977480918545953,5,short
2025-07-04,RPL/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3669041219273879,5,short
2025-07-04,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6978721541861843,0,close
2025-07-04,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.300862914736682,5,short
2025-07-04,TIA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.211000360537927,5,short
2025-07-04,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3326214836283694,5,short
2025-07-04,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3399574482216634,5,short
2025-07-04,JTO/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2583904632316656,5,short
2025-07-04,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6952429447593111,1,long
2025-07-04,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.5641538025774862,5,short
2025-07-05,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.675631981331275,0,close
2025-07-05,POWR/USD,0.0,0.041666666666666664,0.041666666666666664,0.6657324557551427,1,long
2025-07-06,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2459199687579896,5,short
2025-07-06,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1929466493009786,0,close
2025-07-07,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1723070702689016,0,close
2025-07-07,JTO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1970438259746117,5,short
2025-07-08,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6891887207707367,1,long
2025-07-08,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.213172164997838,5,short
2025-07-08,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8296010582597065,0,close
2025-07-08,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.197075104544669,0,close
2025-07-09,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.166847476287334,0,close
2025-07-09,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6788844618767071,1,long
2025-07-09,JTO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1902932501122978,5,short
2025-07-09,EOS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6825033883162762,0,close
2025-07-10,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.24499535261494,5,short
2025-07-10,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6654406390782848,1,long
2025-07-10,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0505592936632906,0,close
2025-07-10,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2060988825411774,5,short
2025-07-10,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,0.698566975305877,0,close
2025-07-10,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0975644661508517,0,close
2025-07-11,BNT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6757567157091678,0,close
2025-07-11,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6701451287556669,1,long
2025-07-12,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6476506292276947,0,close
2025-07-12,CVC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6537661814140135,0,close
2025-07-12,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3197924673050516,5,short
2025-07-12,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.155729374176063,0,close
2025-07-12,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6011705016839713,1,long
2025-07-12,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6415427102115526,1,long
2025-07-14,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.5594050997561235,5,short
2025-07-14,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.196896556179535,0,close
2025-07-16,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.271764161606734,0,close
2025-07-16,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6323122841222255,1,long
2025-07-16,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4573847148835317,5,short
2025-07-16,ETH/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6423326540378446,0,close
2025-07-18,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6400677363870121,1,long
2025-07-18,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.708799659607184,0,close
2025-07-18,CVC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6530457313901876,0,close
2025-07-18,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.6415844760791419,1,long
2025-07-19,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2526583583537279,0,close
2025-07-19,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.6617218358044277,1,long
2025-07-19,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.4528402155240536,5,short
2025-07-22,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.6058433857372842,1,long
2025-07-22,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6119916132886123,0,close
2025-07-23,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6257734227878415,0,close
2025-07-23,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5694222179528421,1,long
2025-07-25,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3138293326962878,5,short
2025-07-25,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.201990366585659,0,close
2025-07-28,LINK/USD,0.0,0.041666666666666664,0.041666666666666664,0.6627866417525092,1,long
2025-07-28,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6647944814903541,0,close
2025-07-29,LINK/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6675001116931518,0,close
2025-07-29,AAVE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6331725251933992,1,long
2025-08-01,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.604774743052229,1,long
2025-08-01,AAVE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6001695510809192,1,long
2025-08-01,POWR/USD,0.0,0.038461538461538464,0.038461538461538464,0.5893653189049622,1,long
2025-08-01,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1850862017958077,0,close
2025-08-01,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6257921258413118,1,long
2025-08-01,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5738223433704481,1,long
2025-08-01,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5978239458401235,1,long
2025-08-01,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5696546752957939,1,long
2025-08-01,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6509791715531149,1,long
2025-08-01,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2063994349857723,5,short
2025-08-01,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5147050080507302,1,long
2025-08-01,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25782158639688535,1,long
2025-08-01,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.1302742945686686,1,long
2025-08-01,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5274961248397029,1,long
2025-08-01,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.559580290170649,1,long
2025-08-03,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.6396399179688009,1,long
2025-08-03,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6431133044661821,0,close
2025-08-04,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.673832822098235,0,close
2025-08-04,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6516742344251355,1,long
2025-08-05,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6754802708457383,1,long
2025-08-05,BCH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6780687924496852,0,close
2025-08-06,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6930435129506025,0,close
2025-08-06,JTO/USD,0.0,0.038461538461538464,0.038461538461538464,0.6731957698087478,1,long
2025-08-07,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.5627398637183983,1,long
2025-08-07,JTO/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7196349277766099,0,close
2025-08-09,ZRX/USD,0.0,0.038461538461538464,0.038461538461538464,0.67185719881646,1,long
2025-08-09,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6793997150627878,0,close
2025-08-09,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.241711747966647,5,short
2025-08-09,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0632490302200797,0,close
2025-08-10,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6749411038127654,0,close
2025-08-10,AAVE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6666846985312388,1,long
2025-08-10,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0882715921006936,0,close
2025-08-10,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1636331828478672,5,short
2025-08-11,ZRX/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6967735427887706,0,close
2025-08-11,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6819931307950523,0,close
2025-08-11,BCH/USD,0.0,0.038461538461538464,0.038461538461538464,0.6682115555793775,1,long
2025-08-11,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6623782454411447,1,long
2025-08-13,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8452210136166444,0,close
2025-08-13,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.7046020778289225,1,long
2025-08-13,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7177731551508082,0,close
2025-08-13,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1795223174725498,5,short
2025-08-15,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1698708508767177,5,short
2025-08-15,WIF/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1897939199462653,5,short
2025-08-15,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.069779341203215,0,close
2025-08-15,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1524488741939636,0,close
2025-08-16,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1635107310435133,0,close
2025-08-16,PNUT/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1683134198609428,5,short
2025-08-16,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1494942584691463,0,close
2025-08-16,WLD/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1678360085276334,5,short
2025-08-17,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1751031503959584,5,short
2025-08-17,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7587836337046744,1,long
2025-08-17,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7596834271048822,0,close
2025-08-17,WLD/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1631307944444562,0,close
2025-08-18,ETC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7426350104712985,0,close
2025-08-18,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7037049694556646,1,long
2025-08-18,XTZ/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8243309055790538,0,close
2025-08-18,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1669346555726225,0,close
2025-08-18,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1731281908344693,5,short
2025-08-18,WLD/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1716722041734613,5,short
2025-08-19,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6198110308178418,1,long
2025-08-19,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.16282139678673,5,short
2025-08-19,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0898092868135085,0,close
2025-08-19,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.739040447133612,0,close
2025-08-19,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1498396470700842,0,close
2025-08-19,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.9007467690324027,5,short
2025-08-20,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1418739261891078,0,close
2025-08-20,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7827040402872713,0,close
2025-08-20,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7546179278032275,1,long
2025-08-20,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.166444710713003,5,short
2025-08-21,LINK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.186609357084767,5,short
2025-08-21,POLS/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2152282041379916,5,short
