date,symbol,old_weight,new_weight,weight_change
2025-06-09,ZRX/USD,-0.2588145253621974,-0.2567950724867479,0.0020194528754495233
2025-06-09,ETH/USD,0.02994750776934551,0.03930680038299367,0.009359292613648158
2025-06-09,LTC/USD,0.041942292480141585,0.03858579955804095,-0.0033564929221006345
2025-06-09,CRO/USD,0.047027360291925356,0.04371192556301676,-0.003315434728908599
2025-06-09,XLM/USD,0.04101798455337801,0.048534329921235554,0.007516345367857544
2025-06-09,WLD/USD,0.01974387060234306,0.017629363525502824,-0.002114507076840237
2025-06-12,TAO/USD,0.019277401094594956,0.01908556575952673,-0.00019183533506822795
2025-06-12,PEPE/USD,0.019999300614036312,0.01970221612401202,-0.0002970844900242915
2025-06-12,BTC/USD,0.07000969478425283,0.06811038583793262,-0.001899308946320205
2025-06-12,ETC/USD,0.038771659701729175,0.03830410299485607,-0.00046755670687310263
2025-06-12,PNUT/USD,-0.10853807984692534,-0.11471564550484414,-0.006177565657918799
2025-06-12,AAVE/USD,0.029404572280473766,0.028760850455492697,-0.0006437218249810694
2025-06-12,ALGO/USD,0.03458756508834604,0.031852688667581466,-0.002734876420764573
2025-06-12,POPCAT/USD,-0.13466684766632675,-0.1357836470261213,-0.001116799359794557
2025-06-12,BCH/USD,0.04059278933042339,0.042183517882767495,0.0015907285523441075
2025-06-12,LINK/USD,0.035480629571060594,0.032222119482491395,-0.0032585100885691998
2025-06-12,ZRX/USD,-0.2567950724867479,-0.24950070746903452,0.007294365017713356
2025-06-12,ETH/USD,0.03930680038299367,0.040312178286258,0.0010053779032643331
2025-06-12,CRO/USD,0.04371192556301676,0.049056904646984915,0.0053449790839681585
2025-06-12,XLM/USD,0.048534329921235554,0.050514961654282986,0.001980631733047432
2025-06-12,WLD/USD,0.017629363525502824,0.01732723457649659,-0.00030212894900623344
2025-06-15,TAO/USD,0.01908556575952673,0.019209787146811284,0.00012422138728455587
2025-06-15,PEPE/USD,0.01970221612401202,0.020154080910721933,0.00045186478670991223
2025-06-15,BTC/USD,0.06811038583793262,0.06841144301038157,0.00030105717244895136
2025-06-15,ETC/USD,0.03830410299485607,0.04034569461350432,0.002041591618648246
2025-06-15,PNUT/USD,-0.11471564550484414,-0.11716947728933272,-0.002453831784488575
2025-06-15,AAVE/USD,0.028760850455492697,0.028512681166234788,-0.00024816928925790877
2025-06-15,ALGO/USD,0.031852688667581466,0.032902436104818876,0.0010497474372374097
2025-06-15,POPCAT/USD,-0.1357836470261213,-0.1378028197507134,-0.0020191727245920943
2025-06-15,ZEC/USD,0.024045828955038873,0.023872429928583995,-0.00017339902645487765
2025-06-15,BCH/USD,0.042183517882767495,0.03702946769184943,-0.005154050190918066
2025-06-15,LINK/USD,0.032222119482491395,0.032961429254306306,0.0007393097718149111
2025-06-15,ZRX/USD,-0.24950070746903452,-0.24502770295995388,0.004473004509080641
2025-06-15,ETH/USD,0.040312178286258,0.040707941652780195,0.0003957633665221949
2025-06-15,LTC/USD,0.03852144467627816,0.03868470252715322,0.0001632578508750579
2025-06-15,CRO/USD,0.049056904646984915,0.04704106647871023,-0.002015838168274685
2025-06-15,XLM/USD,0.050514961654282986,0.05237861471200063,0.001863653057717643
2025-06-15,WLD/USD,0.01732723457649659,0.01778822480214321,0.00046099022564662084
2025-06-18,TAO/USD,0.019209787146811284,0.018609744685215156,-0.0006000424615961279
2025-06-18,PEPE/USD,0.020154080910721933,0.02141256483935525,0.0012584839286333173
2025-06-18,BTC/USD,0.06841144301038157,0.06861362794319388,0.00020218493281230765
2025-06-18,PNUT/USD,-0.11716947728933272,-0.11918411615698465,-0.0020146388676519356
2025-06-18,AAVE/USD,0.028512681166234788,0.02923350113158961,0.0007208199653548214
2025-06-18,ALGO/USD,0.032902436104818876,0.033508397546979554,0.0006059614421606782
2025-06-18,POPCAT/USD,-0.1378028197507134,-0.134760661929583,0.0030421578211304035
2025-06-18,ZEC/USD,0.023872429928583995,0.023033666312492054,-0.0008387636160919407
2025-06-18,BCH/USD,0.03702946769184943,0.03770151355202693,0.0006720458601775017
2025-06-18,LINK/USD,0.032961429254306306,0.03219958596711659,-0.0007618432871897146
2025-06-18,ZRX/USD,-0.24502770295995388,-0.2460552219134323,-0.0010275189534784124
2025-06-18,ETH/USD,0.040707941652780195,0.040305757612465895,-0.0004021840403143004
2025-06-18,LTC/USD,0.03868470252715322,0.040266756163264694,0.001582053636111476
2025-06-18,CRO/USD,0.04704106647871023,0.04604947964494089,-0.000991586833769341
2025-06-18,XLM/USD,0.05237861471200063,0.050881106484070696,-0.0014975082279299334
2025-06-21,TAO/USD,0.018609744685215156,0.019620214154999992,0.001010469469784836
2025-06-21,PEPE/USD,0.02141256483935525,0.022767743805645325,0.0013551789662900743
2025-06-21,BTC/USD,0.06861362794319388,0.06954057503500645,0.0009269470918125688
2025-06-21,ETC/USD,0.0403915847265893,0.03920641426585992,-0.0011851704607293775
2025-06-21,PNUT/USD,-0.11918411615698465,-0.11818877367831132,0.0009953424786733334
2025-06-21,AAVE/USD,0.02923350113158961,0.028288709523306615,-0.0009447916082829938
2025-06-21,ALGO/USD,0.033508397546979554,0.03399266912692503,0.000484271579945475
2025-06-21,POPCAT/USD,-0.134760661929583,-0.14288715681514877,-0.008126494885565771
2025-06-21,ZEC/USD,0.023033666312492054,0.025019875876469876,0.001986209563977822
2025-06-21,BCH/USD,0.03770151355202693,0.035450158593416804,-0.002251354958610126
2025-06-21,LINK/USD,0.03219958596711659,0.0310326036896018,-0.0011669822775147894
2025-06-21,ZRX/USD,-0.2460552219134323,-0.2389240695065399,0.007131152406892383
2025-06-21,ETH/USD,0.040305757612465895,0.03717958387136346,-0.0031261737411024323
2025-06-21,LTC/USD,0.040266756163264694,0.040161900044046135,-0.00010485611921855903
2025-06-21,CRO/USD,0.04604947964494089,0.04295732599198974,-0.0030921536529511517
2025-06-21,XLM/USD,0.050881106484070696,0.05113896743031733,0.00025786094624663525
2025-06-21,WLD/USD,0.017792713390699537,0.02364325859105149,0.0058505452003519524
2025-06-24,TAO/USD,0.019620214154999992,0.021730606781865103,0.002110392626865111
2025-06-24,PEPE/USD,0.022767743805645325,0.02322822949121762,0.0004604856855722969
2025-06-24,BTC/USD,0.06954057503500645,0.07162039452946982,0.0020798194944633697
2025-06-24,ETC/USD,0.03920641426585992,0.03889585697710048,-0.000310557288759436
2025-06-24,PNUT/USD,-0.11818877367831132,-0.1221581685771248,-0.003969394898813483
2025-06-24,AAVE/USD,0.028288709523306615,0.026178574790911086,-0.0021101347323955293
2025-06-24,ALGO/USD,0.03399266912692503,0.03117905575230645,-0.0028136133746185787
2025-06-24,POPCAT/USD,-0.14288715681514877,-0.1351760769230736,0.007711079892075173
2025-06-24,ZEC/USD,0.025019875876469876,0.027610667238147243,0.002590791361677367
2025-06-24,BCH/USD,0.035450158593416804,0.037920618867464714,0.00247046027404791
2025-06-24,LINK/USD,0.0310326036896018,0.029714249083783204,-0.0013183546058185974
2025-06-24,ZRX/USD,-0.2389240695065399,-0.24266575449980163,-0.003741684993261718
2025-06-24,ETH/USD,0.03717958387136346,0.036216820713863174,-0.000962763157500289
2025-06-24,LTC/USD,0.040161900044046135,0.041076726007719624,0.0009148259636734893
2025-06-24,CRO/USD,0.04295732599198974,0.041701495033745706,-0.0012558309582440322
2025-06-24,XLM/USD,0.05113896743031733,0.04858012855302046,-0.002558838877296868
2025-06-24,WLD/USD,0.02364325859105149,0.024346576179385276,0.0007033175883337864
2025-06-27,BTC/USD,0.07162039452946982,0.07203063101307972,0.0004102364836098965
2025-06-27,ETC/USD,0.03889585697710048,0.03950793162529781,0.0006120746481973263
2025-06-27,PNUT/USD,-0.1221581685771248,-0.12489206455034142,-0.0027338959732166185
2025-06-27,AAVE/USD,0.026178574790911086,0.0260057353708092,-0.00017283942010188486
2025-06-27,ALGO/USD,0.03117905575230645,0.031013653849755792,-0.00016540190255065826
2025-06-27,POPCAT/USD,-0.1351760769230736,-0.13179446694354485,0.0033816099795287435
2025-06-27,ZEC/USD,0.027610667238147243,0.027773025447484622,0.00016235820933737863
2025-06-27,BCH/USD,0.037920618867464714,0.03627543987873556,-0.0016451789887291512
2025-06-27,LINK/USD,0.029714249083783204,0.03006181061188275,0.00034756152809954644
2025-06-27,ZRX/USD,-0.24266575449980163,-0.24331346850611377,-0.0006477140063121389
2025-06-27,ETH/USD,0.036216820713863174,0.03738913416625355,0.0011723134523903764
2025-06-27,LTC/USD,0.041076726007719624,0.041426447321023976,0.00034972131330435197
2025-06-27,XLM/USD,0.04858012855302046,0.0471869830392511,-0.0013931455137693657
2025-06-27,WLD/USD,0.024346576179385276,0.024678753245397554,0.00033217706601227845
2025-06-30,TAO/USD,0.02165395755614617,0.023635090932449414,0.001981133376303245
2025-06-30,PEPE/USD,0.023199967610866772,0.02228822153591283,-0.0009117460749539438
2025-06-30,BTC/USD,0.07203063101307972,0.06898236357788066,-0.0030482674351990507
2025-06-30,ETC/USD,0.03950793162529781,0.03809760158334362,-0.0014103300419541914
2025-06-30,PNUT/USD,-0.12489206455034142,-0.13239327130799852,-0.0075012067576571
2025-06-30,AAVE/USD,0.0260057353708092,0.02400126870959349,-0.0020044666612157105
2025-06-30,ALGO/USD,0.031013653849755792,0.030315956573742957,-0.0006976972760128347
2025-06-30,POPCAT/USD,-0.13179446694354485,-0.12765369279945749,0.004140774144087367
2025-06-30,ZEC/USD,0.027773025447484622,0.029251633131750197,0.0014786076842655746
2025-06-30,BCH/USD,0.03627543987873556,0.03510001594560395,-0.0011754239331316155
2025-06-30,LINK/USD,0.03006181061188275,0.02956716493446035,-0.0004946456774224013
2025-06-30,ZRX/USD,-0.24331346850611377,-0.23995303589254402,0.003360432613569747
2025-06-30,ETH/USD,0.03738913416625355,0.03521703579359117,-0.0021720983726623774
2025-06-30,LTC/USD,0.041426447321023976,0.04430887354063382,0.0028824262196098446
2025-06-30,CRO/USD,0.041796529264015454,0.04735384243674425,0.005557313172728798
2025-06-30,XLM/USD,0.0471869830392511,0.046454063657532525,-0.000732919381718572
2025-06-30,WLD/USD,0.024678753245397554,0.025426867646760748,0.0007481144013631938
2025-07-03,TAO/USD,0.023635090932449414,0.024652236187872014,0.0010171452554226003
2025-07-03,PEPE/USD,0.02228822153591283,0.02264208766663546,0.00035386613072263193
2025-07-03,BTC/USD,0.06898236357788066,0.06934215178576889,0.0003597882078882203
2025-07-03,ETC/USD,0.03809760158334362,0.03744994497208804,-0.0006476566112555773
2025-07-03,PNUT/USD,-0.13239327130799852,-0.1335717439900558,-0.0011784726820572855
2025-07-03,AAVE/USD,0.02400126870959349,0.024808425910343528,0.0008071572007500374
2025-07-03,ALGO/USD,0.030315956573742957,0.029091171911710633,-0.0012247846620323244
2025-07-03,POPCAT/USD,-0.12765369279945749,-0.12810359722978218,-0.0004499044303246935
2025-07-03,ZEC/USD,0.029251633131750197,0.030237285095603132,0.0009856519638529355
2025-07-03,BCH/USD,0.03510001594560395,0.037137041240615086,0.0020370252950111384
2025-07-03,LINK/USD,0.02956716493446035,0.030139507074533233,0.0005723421400728838
2025-07-03,ZRX/USD,-0.23995303589254402,-0.23832465878016196,0.0016283771123820623
2025-07-03,ETH/USD,0.03521703579359117,0.03481501331061335,-0.00040202248297781934
2025-07-03,LTC/USD,0.04430887354063382,0.04349623125136544,-0.0008126422892683824
2025-07-03,CRO/USD,0.04735384243674425,0.04839048186964806,0.001036639432903809
2025-07-03,XLM/USD,0.046454063657532525,0.04292252371389943,-0.0035315399436330955
2025-07-03,WLD/USD,0.025426867646760748,0.024875898009303742,-0.0005509696374570057
2025-07-06,TAO/USD,0.024652236187872014,0.02369119199864778,-0.0009610441892242347
2025-07-06,PEPE/USD,0.02264208766663546,0.022004901925144742,-0.000637185741490718
2025-07-06,ETC/USD,0.03744994497208804,0.03552545441162526,-0.0019244905604627813
2025-07-06,PNUT/USD,-0.1335717439900558,-0.13532612479543232,-0.0017543808053765153
2025-07-06,AAVE/USD,0.024808425910343528,0.02343088422168257,-0.0013775416886609576
2025-07-06,ALGO/USD,0.029091171911710633,0.027371256188233502,-0.0017199157234771313
2025-07-06,ZEC/USD,0.030237285095603132,0.0297616445405266,-0.00047564055507653275
2025-07-06,BCH/USD,0.037137041240615086,0.03484370856557948,-0.002293332675035606
2025-07-06,LINK/USD,0.030139507074533233,0.029634572733366216,-0.0005049343411670168
2025-07-06,ENA/USD,0.0,0.019637254962731585,0.019637254962731585
2025-07-06,ZRX/USD,-0.23832465878016196,-0.23664336122618615,0.001681297553975808
2025-07-06,ETH/USD,0.03481501331061335,0.03444880294433389,-0.00036621036627946385
2025-07-06,LTC/USD,0.04349623125136544,0.04390622422952341,0.0004099929781579692
2025-07-06,CRO/USD,0.04839048186964806,0.044506305997133754,-0.0038841758725143075
2025-07-06,XLM/USD,0.04292252371389943,0.038483685192829076,-0.004438838521070354
2025-07-06,WLD/USD,0.024875898009303742,0.023390796973574064,-0.0014851010357296787
2025-07-09,TAO/USD,0.02369119199864778,0.02544728441674124,0.00175609241809346
2025-07-09,PEPE/USD,0.022004901925144742,0.022920457496285573,0.000915555571140831
2025-07-09,BTC/USD,0.06936331511506805,0.07852102722796296,0.009157712112894914
2025-07-09,ETC/USD,0.03552545441162526,0.03805630150954454,0.0025308470979192796
2025-07-09,PNUT/USD,-0.13532612479543232,-0.14040871621296905,-0.005082591417536725
2025-07-09,AAVE/USD,0.02343088422168257,0.02629205431626727,0.002861170094584701
2025-07-09,POPCAT/USD,-0.12803051397838155,-0.1269288442123894,0.0011016697659921582
2025-07-09,ZEC/USD,0.0297616445405266,0.02705520390516236,-0.002706440635364238
2025-07-09,BCH/USD,0.03484370856557948,0.03664667714988265,0.0018029685843031704
2025-07-09,LINK/USD,0.029634572733366216,0.03078509830425967,0.0011505255708934535
2025-07-09,ENA/USD,0.019637254962731585,0.020845087097538535,0.0012078321348069493
2025-07-09,ZRX/USD,-0.23664336122618615,-0.23266243957464153,0.003980921651544622
2025-07-09,ETH/USD,0.03444880294433389,0.03590813265976046,0.0014593297154265675
2025-07-09,LTC/USD,0.04390622422952341,0.04574867656457756,0.0018424523350541525
2025-07-09,CRO/USD,0.044506305997133754,0.02692112812253172,-0.017585177874602034
2025-07-09,XLM/USD,0.038483685192829076,0.03249789693497274,-0.005985788257856332
2025-07-09,WLD/USD,0.023390796973574064,0.024909669174141853,0.001518872200567789
2025-07-12,TAO/USD,0.02544728441674124,0.024843201133302677,-0.0006040832834385626
2025-07-12,PEPE/USD,0.022920457496285573,0.02263154112855473,-0.0002889163677308425
2025-07-12,BTC/USD,0.07852102722796296,0.07601765370904998,-0.002503373518912985
2025-07-12,ETC/USD,0.03805630150954454,0.04085088189089399,0.00279458038134945
2025-07-12,PNUT/USD,-0.14040871621296905,-0.12877938449290574,0.011629331720063307
2025-07-12,AAVE/USD,0.02629205431626727,0.028220132395135333,0.0019280780788680611
2025-07-12,ALGO/USD,0.027445305120370883,0.02863981341011748,0.0011945082897465986
2025-07-12,POPCAT/USD,-0.1269288442123894,-0.12587570370732726,0.001053140505062139
2025-07-12,ZEC/USD,0.02705520390516236,0.027665339687185146,0.0006101357820227846
2025-07-12,BCH/USD,0.03664667714988265,0.036012273303496246,-0.0006344038463864041
2025-07-12,LINK/USD,0.03078509830425967,0.03384091415353781,0.0030558158492781373
2025-07-12,ENA/USD,0.020845087097538535,0.02173852646316689,0.0008934393656283568
2025-07-12,ZRX/USD,-0.23266243957464153,-0.24534491179976706,-0.01268247222512553
2025-07-12,ETH/USD,0.03590813265976046,0.03707863537400367,0.00117050271424321
2025-07-12,LTC/USD,0.04574867656457756,0.04997726933143658,0.004228592766859017
2025-07-12,CRO/USD,0.02692112812253172,0.02633412256569571,-0.0005870055568360094
2025-07-12,XLM/USD,0.03249789693497274,0.02379236721094314,-0.008705529724029604
2025-07-12,WLD/USD,0.024909669174141853,0.022357328243480638,-0.002552340930661215
2025-07-15,TAO/USD,0.024843201133302677,0.02443020893984193,-0.00041299219346074834
2025-07-15,PEPE/USD,0.02263154112855473,0.022774664344236365,0.00014312321568163422
2025-07-15,BTC/USD,0.07601765370904998,0.07437089110663661,-0.0016467626024133653
2025-07-15,ETC/USD,0.04085088189089399,0.04118966599641793,0.0003387841055239385
2025-07-15,PNUT/USD,-0.12877938449290574,-0.12750930784561212,0.0012700766472936165
2025-07-15,AAVE/USD,0.028220132395135333,0.029057384789105564,0.0008372523939702316
2025-07-15,ALGO/USD,0.02863981341011748,0.02247246472278816,-0.0061673486873293215
2025-07-15,POPCAT/USD,-0.12587570370732726,-0.12830397006380415,-0.002428266356476888
2025-07-15,ZEC/USD,0.027665339687185146,0.028926554023191664,0.0012612143360065178
2025-07-15,BCH/USD,0.036012273303496246,0.04243211839268987,0.006419845089193625
2025-07-15,LINK/USD,0.03384091415353781,0.0348413664587937,0.0010004523052558958
2025-07-15,ENA/USD,0.02173852646316689,0.02136094678729695,-0.00037757967586994276
2025-07-15,ZRX/USD,-0.24534491179976706,-0.24418672209058373,0.001158189709183327
2025-07-15,ETH/USD,0.03707863537400367,0.03756807766582735,0.0004894422918236829
2025-07-15,LTC/USD,0.04997726933143658,0.050670985122220784,0.0006937157907842065
2025-07-15,CRO/USD,0.02633412256569571,0.026799802483623538,0.0004656799179278276
2025-07-15,XLM/USD,0.02379236721094314,0.020428171276407794,-0.0033641959345353453
2025-07-15,WLD/USD,0.022357328243480638,0.022676697890921797,0.0003193696474411596
2025-07-18,TAO/USD,0.02443020893984193,0.025423775428315153,0.000993566488473225
2025-07-18,PEPE/USD,0.022774664344236365,0.0236639129902262,0.0008892486459898333
2025-07-18,BTC/USD,0.07437089110663661,0.07889740723107867,0.004526516124442062
2025-07-18,ETC/USD,0.04118966599641793,0.032709246460668466,-0.008480419535749462
2025-07-18,PNUT/USD,-0.12750930784561212,-0.1264180519120114,0.0010912559336007377
2025-07-18,AAVE/USD,0.029057384789105564,0.030519528336511333,0.001462143547405769
2025-07-18,ALGO/USD,0.02247246472278816,0.021137768078585455,-0.0013346966442027049
2025-07-18,POPCAT/USD,-0.12830397006380415,-0.12585347629576032,0.002450493768043821
2025-07-18,ZEC/USD,0.028926554023191664,0.0298562026400167,0.0009296486168250372
2025-07-18,BCH/USD,0.04243211839268987,0.04298637766866832,0.0005542592759784498
2025-07-18,LINK/USD,0.0348413664587937,0.034339503241747074,-0.0005018632170466289
2025-07-18,ENA/USD,0.02136094678729695,0.022407030710523582,0.0010460839232266338
2025-07-18,ZRX/USD,-0.24418672209058373,-0.24772847179222826,-0.003541749701644531
2025-07-18,ETH/USD,0.03756807766582735,0.036136009554055076,-0.0014320681117722736
2025-07-18,LTC/USD,0.050670985122220784,0.0515642219051483,0.0008932367829275131
2025-07-18,CRO/USD,0.026799802483623538,0.026540798683462395,-0.0002590038001611429
2025-07-18,XLM/USD,0.020428171276407794,0.019780468571591617,-0.0006477027048161776
2025-07-18,WLD/USD,0.022676697890921797,0.02403774849940165,0.0013610506084798524
