date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-17,48750.59448967101,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.002268710319969669,-0.002271287742248552
2023-09-18,48759.91427659298,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0001911727850609779,0.0001911545138727028
2023-09-19,48589.69453122082,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003490977125320205,-0.0034970848046203713
2023-09-20,48808.100888544475,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00449491110061051,0.004484839158088514
2023-09-21,48903.43930967974,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0019533319141626926,0.001951426642061671
2023-09-22,49127.96492922376,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.004591203046522274,0.00458069562268448
2023-09-23,49454.23785621505,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006641287247728167,0.006619331057540931
2023-09-24,49466.497768656176,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0002479041831919826,0.00024787346002745636
2023-09-25,49458.62878585055,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0001590770149612064,-0.00015908966905155196
2023-09-26,49028.2194112281,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008702412201641696,-0.008740499318223816
2023-09-27,49027.136118328905,10,9,0.5,0.5,5.551115123125783e-17,1.0,-2.2095293531032567e-05,-2.2095537635626392e-05
2023-09-28,49192.90339107963,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0033811331004658385,0.0033754299217994294
2023-09-29,49072.27136357917,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0024522241865140293,-0.002455235812706988
2023-09-30,49067.95786304331,10,9,0.5,0.5,5.551115123125783e-17,1.0,-8.790097576505396e-05,-8.790483928223046e-05
2023-10-01,49228.98221934343,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.003281660034631262,0.0032762871398070007
2023-10-02,49647.28844463422,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008497153636591426,0.008461256034910441
2023-10-03,49725.50117503801,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0015753676153131835,0.0015741280254538744
2023-10-04,49979.30434916533,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0051040847880832185,0.005091103101669061
2023-10-05,49725.029742293176,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.005087597960462653,-0.005100583850348532
2023-10-06,49990.92986235158,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.005347409975146711,0.005333163344241835
2023-10-07,48854.68715294043,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.022728977287275076,-0.022991262427152496
2023-10-08,49683.82216108011,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01697145261710631,0.01682904648277844
2023-10-09,49704.915310443845,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00042454763837107556,0.0004244575435212542
2023-10-10,49491.62126791762,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004291206235722322,-0.0043004398863350675
2023-10-11,49642.299427375074,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0030445185588441337,0.0030398933974318666
2023-10-12,49627.247197830926,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0003032137857790218,-0.00030325976437342903
2023-10-13,49471.97962686208,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.003128675873354414,-0.0031335804121945007
2023-10-14,49049.391057893554,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008541978149163576,-0.008578669940919333
2023-10-15,48844.06615505698,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004186084646682575,-0.004194870827387249
2023-10-16,48332.75534358583,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.010468227805768282,-0.01052340511268439
2023-10-17,49195.16739619315,10,10,0.5,0.5,0.0,1.0,0.017843221361510286,0.017685899746999273
2023-10-18,49698.3121746846,10,10,0.5,0.5,0.0,1.0,0.010227524472868899,0.010175577238611958
2023-10-19,49492.42122086831,10,10,0.5,0.5,0.0,1.0,-0.004142815818223511,-0.004151421054504596
2023-10-20,49244.46693758778,10,10,0.5,0.5,0.0,1.0,-0.005009944495824814,-0.005022536341654954
2023-10-21,49079.589963226164,10,10,0.5,0.5,0.0,1.0,-0.0033481319753257965,-0.003353749511527683
2023-10-22,48984.53550828805,10,10,0.5,0.5,0.0,1.0,-0.0019367410161603704,-0.0019386189241148524
2023-10-23,47681.89660921629,10,10,0.5,0.5,0.0,1.0,-0.026592860084410863,-0.02695284658236857
2023-10-24,46947.59327309241,10,10,0.5,0.5,0.0,1.0,-0.01540004463626865,-0.015519856992456565
2023-10-25,47949.03884320025,10,10,0.5,0.5,0.0,1.0,0.02133113755762661,0.021106813296984113
2023-10-26,48511.741888583114,10,10,0.5,0.5,0.0,1.0,0.011735439519924062,0.011667113288935847
2023-10-27,48804.57375354392,10,10,0.5,0.5,0.0,1.0,0.006036309016347996,0.006018163487808769
2023-10-28,48528.69623782849,10,10,0.5,0.5,0.0,1.0,-0.005652697984999788,-0.005668734945538694
2023-10-29,48687.14567463415,10,10,0.5,0.5,0.0,1.0,0.0032650668385800774,0.0032597480821022046
2023-10-30,49222.85485581436,10,10,0.5,0.5,0.0,1.0,0.011003092782646107,0.010942999165847223
2023-10-31,49231.69884256004,10,10,0.5,0.5,0.0,1.0,0.00017967236503424466,0.0001796562258880096
2023-11-01,49735.27932639596,7,7,0.5,0.5,0.0,1.0,0.01022878543042638,0.010176825429479832
2023-11-02,49339.955800802854,7,7,0.5,0.5,0.0,1.0,-0.007948553440279893,-0.007980311590692079
2023-11-03,49374.6009208787,7,7,0.5,0.5,0.0,1.0,0.0007021716885138307,0.0007019252813137818
2023-11-04,49687.171762322694,7,7,0.5,0.5,0.0,1.0,0.006330599855275398,0.006310645777919934
2023-11-05,49589.01088184845,7,7,0.5,0.5,0.0,1.0,-0.0019755779407971685,-0.001977531968877901
2023-11-06,49760.054882065386,7,7,0.5,0.5,0.0,1.0,0.003449231940206854,0.0034432969831649013
2023-11-07,48713.37710635067,7,7,0.5,0.5,0.0,1.0,-0.021034498016439307,-0.021258875087249135
2023-11-08,47921.65684488099,7,7,0.5,0.5,0.0,1.0,-0.016252625223276973,-0.016386147841913952
2023-11-09,47339.37984522215,7,7,0.5,0.5,0.0,1.0,-0.012150602420605505,-0.012225024452949427
2023-11-10,45148.12728952656,7,7,0.5,0.5,0.0,1.0,-0.046288155080611015,-0.04739370251068875
2023-11-11,44727.84185641172,7,7,0.5,0.5,0.0,1.0,-0.009309033582270865,-0.009352633427960149
2023-11-12,46090.410044060125,7,7,0.5,0.5,0.0,1.0,0.03046353526339618,0.03000873524281613
2023-11-13,45483.96049620605,7,7,0.5,0.5,0.0,1.0,-0.01315782496346507,-0.01324515604633441
2023-11-14,45297.74272210951,7,7,0.5,0.5,0.0,1.0,-0.0040941415845277,-0.004102545527984102
2023-11-15,45603.12513198826,7,7,0.5,0.5,0.0,1.0,0.006741669485656132,0.006719046054805044
2023-11-16,45964.78032191759,7,7,0.5,0.5,0.0,1.0,0.007930491361778369,0.007899210289172133
2023-11-17,45494.10177135342,7,7,0.5,0.5,0.0,1.0,-0.010239982596843555,-0.010292771902223911
2023-11-18,45010.81038376994,7,7,0.5,0.5,0.0,1.0,-0.010623165833945403,-0.01067999448522614
2023-11-19,44724.34881801474,7,7,0.5,0.5,0.0,1.0,-0.006364283675694304,-0.006384622067833386
2023-11-20,45070.80680712551,7,7,0.5,0.5,0.0,1.0,0.007746518356712695,0.007716668141110202
2023-11-21,44399.528618270764,7,7,0.5,0.5,0.0,1.0,-0.014893857829689883,-0.015005885067045312
2023-11-22,43272.489798538234,7,7,0.5,0.5,0.0,1.0,-0.02538402669592188,-0.025711759107123283
2023-11-23,43317.105513322385,7,7,0.5,0.5,0.0,1.0,0.0010310410838818562,0.0010305099260891823
2023-11-24,42120.806748953095,7,7,0.5,0.5,0.0,1.0,-0.027617236890432606,-0.02800576282894509
2023-11-25,42096.40831127803,7,7,0.5,0.5,0.0,1.0,-0.0005792490590336152,-0.0005794168885830126
2023-11-26,42691.31101076637,7,7,0.5,0.5,0.0,1.0,0.014131911090594418,0.014032986540976237
2023-11-27,41840.719917780465,7,7,0.5,0.5,0.0,1.0,-0.019924220475950993,-0.020125384262075986
2023-11-28,41673.11687751076,7,7,0.5,0.5,0.0,1.0,-0.004005739877302683,-0.004013784343163316
2023-11-29,41810.32722258387,7,7,0.5,0.5,0.0,1.0,0.0032925385801212403,0.0032871300435955526
2023-11-30,41581.28854872566,7,7,0.5,0.5,0.0,1.0,-0.0054780406916904445,-0.005493100179438369
2023-12-01,40855.82269912773,7,7,0.5,0.5,0.0,1.0,-0.01744693045641932,-0.017600921894841026
2023-12-02,40309.42386310358,7,7,0.5,0.5,0.0,1.0,-0.013373830213822213,-0.013464065310104892
2023-12-03,39874.219652995445,7,7,0.5,0.5,0.0,1.0,-0.010796587209634834,-0.010855293289912275
2023-12-04,40497.450879336175,7,7,0.5,0.5,0.0,1.0,0.015629929106184104,0.01550903979796943
2023-12-05,41302.162324848054,7,7,0.5,0.5,0.0,1.0,0.019870669092470816,0.019675824249631654
2023-12-06,41974.38971068156,7,7,0.5,0.5,0.0,1.0,0.016275840004364106,0.01614480837518969
2023-12-07,42037.79065318859,7,7,0.5,0.5,0.0,1.0,0.0015104672859818091,0.0015093276776871672
2023-12-08,41827.84025915823,7,7,0.5,0.5,0.0,1.0,-0.004994325124325627,-0.005006838447171003
2023-12-09,41552.721456065185,7,7,0.5,0.5,0.0,1.0,-0.006577408763838943,-0.006599135238535012
2023-12-10,41354.4680532284,7,7,0.5,0.5,0.0,1.0,-0.004771129203809399,-0.004782547373601516
2023-12-11,41413.09604619698,7,7,0.5,0.5,0.0,1.0,0.001417694283798454,0.0014166903040361916
2023-12-12,41409.10737345804,7,7,0.5,0.5,0.0,1.0,-9.631428508727335e-05,-9.631892360586876e-05
2023-12-13,40980.38014595611,7,7,0.5,0.5,0.0,1.0,-0.010353452530028062,-0.010407422358903663
2023-12-14,40491.87462772548,7,7,0.5,0.5,0.0,1.0,-0.011920473077378979,-0.011992091636982833
2023-12-15,40520.18036663825,7,7,0.5,0.5,0.0,1.0,0.0006990473810610798,0.000698803161248115
2023-12-16,40679.781645378396,7,7,0.5,0.5,0.0,1.0,0.003938809681892641,0.003931072880242667
2023-12-17,40529.28511227208,7,7,0.5,0.5,0.0,1.0,-0.003699541320507871,-0.0037064015485235593
2023-12-18,40644.94910005198,7,7,0.5,0.5,0.0,1.0,0.0028538373538908868,0.0028497728911105556
2023-12-19,39933.873090787725,7,7,0.5,0.5,0.0,1.0,-0.017494818544706803,-0.017649661506781406
2023-12-20,40004.022059061994,7,7,0.5,0.5,0.0,1.0,0.001756628216721845,0.001755087149833069
2023-12-21,38731.138673845446,7,7,0.5,0.5,0.0,1.0,-0.03181888519452525,-0.03233610713519823
2023-12-22,38458.42000995222,7,7,0.5,0.5,0.0,1.0,-0.007041328327312746,-0.007066235468054266
2023-12-23,38259.23741938746,7,7,0.5,0.5,0.0,1.0,-0.005179167280226826,-0.005192625655982738
2023-12-24,37958.67629856318,7,7,0.5,0.5,0.0,1.0,-0.007855909869023403,-0.007886930097174233
2023-12-25,37923.18010708678,7,7,0.5,0.5,0.0,1.0,-0.0009351272209073835,-0.0009355647251363655
2023-12-26,38454.11660738341,7,7,0.5,0.5,0.0,1.0,0.014000315870066338,0.013903216677884063
2023-12-27,39431.76020814666,7,7,0.5,0.5,0.0,1.0,0.025423639574014834,0.025105834104078743
2023-12-28,39084.46656901021,7,7,0.5,0.5,0.0,1.0,-0.00880745970515151,-0.008846474628889463
2023-12-29,39046.952303399295,7,7,0.5,0.5,0.0,1.0,-0.0009598254473981438,-0.0009602863748063872
2023-12-30,38872.77114432144,7,7,0.5,0.5,0.0,1.0,-0.004460813169858802,-0.004470792284629542
2023-12-31,38179.84441393152,7,7,0.5,0.5,0.0,1.0,-0.017825503816471522,-0.017986291725591335
2024-01-01,38613.32114272477,7,7,0.5,0.5,0.0,1.0,0.011353548854041051,0.011289581037400163
2024-01-02,37984.087874504505,7,7,0.5,0.5,0.0,1.0,-0.016295756220876756,-0.01642999237379459
2024-01-03,38033.99170040443,7,7,0.5,0.5,0.0,1.0,0.0013138087207675841,0.0013129464292649681
2024-01-04,37931.29936516185,7,7,0.5,0.5,0.0,1.0,-0.002700014661923822,-0.0027036662759330867
2024-01-05,37945.75734272252,7,7,0.5,0.5,0.0,1.0,0.000381162201207097,0.00038108957734900946
2024-01-06,39980.56497496528,7,7,0.5,0.5,0.0,1.0,0.0536241143868752,0.05223575879594625
2024-01-07,40186.726205312996,7,7,0.5,0.5,0.0,1.0,0.005156536193943406,0.005143286789022462
2024-01-08,40619.867533097386,7,7,0.5,0.5,0.0,1.0,0.01077821879720875,0.010720547820514573
2024-01-09,40027.50242223613,7,7,0.5,0.5,0.0,1.0,-0.014583137435851823,-0.014690516613424832
2024-01-10,39460.45919749021,7,7,0.5,0.5,0.0,1.0,-0.014166340401766342,-0.014267640844352744
2024-01-11,39730.09446104918,7,7,0.5,0.5,0.0,1.0,0.006833049311705031,0.0068098098345233445
2024-01-12,39979.76274876258,7,7,0.5,0.5,0.0,1.0,0.006284110095891471,0.006264447408045828
2024-01-13,39602.743559364695,7,7,0.5,0.5,0.0,1.0,-0.009430250793810768,-0.009474997143886329
2024-01-14,39399.19651580288,7,7,0.5,0.5,0.0,1.0,-0.005139720768504219,-0.005152974566679196
2024-01-15,38972.74073668421,7,7,0.5,0.5,0.0,1.0,-0.010823971472302074,-0.01088297681926673
2024-01-16,39398.85441153736,7,7,0.5,0.5,0.0,1.0,0.010933633786039065,0.010874293755117344
2024-01-17,40008.242404187105,7,7,0.5,0.5,0.0,1.0,0.015467150041583277,0.015348752959274714
2024-01-18,40631.39678958766,7,7,0.5,0.5,0.0,1.0,0.015575650114920903,0.015455594699323201
2024-01-19,40868.0762951541,7,7,0.5,0.5,0.0,1.0,0.005825039852606961,0.005808139904785618
2024-01-20,41320.22993278872,7,7,0.5,0.5,0.0,1.0,0.011063736750639208,0.011002981325809048
2024-01-21,41483.05023740209,7,7,0.5,0.5,0.0,1.0,0.003940450110713423,0.003932706871741689
2024-01-22,41612.022213385135,7,7,0.5,0.5,0.0,1.0,0.003109028271666592,0.0031042052373173134
2024-01-23,41354.272129910474,7,7,0.5,0.5,0.0,1.0,-0.0061941253936885765,-0.006213388575289016
2024-01-24,41666.2602525987,7,7,0.5,0.5,0.0,1.0,0.007544277933562604,0.007515962194155772
2024-01-25,41700.7012942258,7,7,0.5,0.5,0.0,1.0,0.0008265930615876105,0.0008262516216844931
2024-01-26,40977.65394206794,7,7,0.5,0.5,0.0,1.0,-0.017338973439710026,-0.017491053950140327
2024-01-27,41059.92041191793,7,7,0.5,0.5,0.0,1.0,0.0020075934548691166,0.00200558093223047
2024-01-28,40465.6078260263,7,7,0.5,0.5,0.0,1.0,-0.014474275155173522,-0.014580049386744103
2024-01-29,40386.10503218697,7,7,0.5,0.5,0.0,1.0,-0.00196470034952001,-0.0019666329049281015
2024-01-30,41319.51310736207,7,7,0.5,0.5,0.0,1.0,0.023112109336396625,0.0228490697592078
2024-01-31,41428.10135283259,7,7,0.5,0.5,0.0,1.0,0.002628013674516705,0.0026245664847670404
2024-02-01,40351.22004777751,7,7,0.5,0.5,0.0,1.0,-0.025993981618504747,-0.026337796322249352
2024-02-02,40878.59383537312,7,7,0.5,0.5,0.0,1.0,0.01306958716418416,0.012984917047571402
2024-02-03,40803.952220871426,7,7,0.5,0.5,0.0,1.0,-0.0018259340035591265,-0.0018276030530774323
2024-02-04,40802.60920943498,8,8,0.5,0.5,0.0,1.0,-3.291375867653379e-05,-3.2914300346174516e-05
2024-02-05,40610.481162109434,8,8,0.5,0.5,0.0,1.0,-0.004708719639456738,-0.004719840583783946
2024-02-06,40404.73187068697,8,8,0.5,0.5,0.0,1.0,-0.005066408610160278,-0.00507928637268127
2024-02-07,40940.25522135478,8,8,0.5,0.5,0.0,1.0,0.01325397610313872,0.01316691062728005
2024-02-08,40390.10008466924,8,8,0.5,0.5,0.0,1.0,-0.013437999682976431,-0.01352910671887584
2024-02-09,39723.34015926436,8,8,0.5,0.5,0.0,1.0,-0.016508003793186066,-0.016645779257501138
2024-02-10,39945.17532777061,8,8,0.5,0.5,0.0,1.0,0.005584504415208746,0.005568968882424401
2024-02-11,39415.90731490977,8,8,0.5,0.5,0.0,1.0,-0.01324986080341184,-0.013338423373481706
2024-02-12,38895.652901940586,8,8,0.5,0.5,0.0,1.0,-0.013199097735151821,-0.013286979993295681
2024-02-13,37964.86909149466,8,8,0.5,0.5,0.0,1.0,-0.023930278604463062,-0.024221259264380898
2024-02-14,38518.19027192131,8,8,0.5,0.5,0.0,1.0,0.01457455783906858,0.014469369785450385
2024-02-15,39002.74075618423,8,8,0.5,0.5,0.0,1.0,0.012579783235977748,0.012501315151893322
2024-02-16,39354.95144571993,8,8,0.5,0.5,0.0,1.0,0.009030408702236148,0.008989878382398321
2024-02-17,38778.56375356849,8,8,0.5,0.5,0.0,1.0,-0.014645874813145832,-0.014754184464946024
2024-02-18,38623.966974794384,8,8,0.5,0.5,0.0,1.0,-0.0039866556109849904,-0.003994623506352199
2024-02-19,39294.662359855356,8,8,0.5,0.5,0.0,1.0,0.01736474623382578,0.01721570196464174
2024-02-20,39706.39018534684,8,8,0.5,0.5,0.0,1.0,0.010477958093161321,0.010423444751948528
2024-02-21,39815.542608466945,8,8,0.5,0.5,0.0,1.0,0.0027489888305278765,0.0027452172711346936
2024-02-22,40173.845450746114,8,8,0.5,0.5,0.0,1.0,0.008999069679964,0.008958819349207397
2024-02-23,40061.80301734373,8,8,0.5,0.5,0.0,1.0,-0.002788939722978445,-0.002792836061489347
2024-02-24,39859.56878479949,8,8,0.5,0.5,0.0,1.0,-0.005048056186005567,-0.005060840664291967
2024-02-25,39608.42185486083,8,8,0.5,0.5,0.0,1.0,-0.006300793952252581,-0.006320727731002086
2024-02-26,39385.09930434533,8,8,0.5,0.5,0.0,1.0,-0.0056382592402656195,-0.00565421422438355
2024-02-27,39559.23944160067,8,8,0.5,0.5,0.0,1.0,0.004421472595757425,0.004411726602999812
2024-02-28,39507.37218696396,8,8,0.5,0.5,0.0,1.0,-0.0013111287114929704,-0.0013119889927839053
2024-02-29,39072.697642558356,8,8,0.5,0.5,0.0,1.0,-0.011002365390149538,-0.011063339061121795
2024-03-01,40979.278281377694,8,8,0.5,0.5,0.0,1.0,0.04879572575871172,0.047642578095501535
2024-03-02,40034.59166271554,8,8,0.5,0.5,0.0,1.0,-0.023052788098795074,-0.02332265920643542
2024-03-03,40223.33331923804,8,8,0.5,0.5,0.0,1.0,0.004714464384016015,0.004703386101934444
2024-03-04,40226.35319447523,8,8,0.5,0.5,0.0,1.0,7.50776971472078e-05,7.50748789579579e-05
2024-03-05,40757.83099030279,8,8,0.5,0.5,0.0,1.0,0.013212179420245107,0.013125659819527234
2024-03-06,40574.53479585534,8,8,0.5,0.5,0.0,1.0,-0.00449720188719227,-0.004507344720602973
2024-03-07,39940.81085385386,8,8,0.5,0.5,0.0,1.0,-0.015618760515430874,-0.015742018464220797
2024-03-08,39813.78970388416,8,8,0.5,0.5,0.0,1.0,-0.0031802346335549903,-0.0031853023268720443
2024-03-09,40901.5969553353,8,8,0.5,0.5,0.0,1.0,0.02732237396996684,0.026955780395463636
2024-03-10,40962.73063985909,8,8,0.5,0.5,0.0,1.0,0.001494652753792236,0.001493536872130377
2024-03-11,40991.39488995345,8,8,0.5,0.5,0.0,1.0,0.0006997641428345691,0.0006995194220646623
2024-03-12,40446.737289478355,8,8,0.5,0.5,0.0,1.0,-0.013287120429477883,-0.013376184026421378
2024-03-13,39663.67183755128,8,8,0.5,0.5,0.0,1.0,-0.01936041086139173,-0.01955027821750647
2024-03-14,39642.084498538105,8,8,0.5,0.5,0.0,1.0,-0.0005442597221353429,-0.0005444078852198174
2024-03-15,39567.794973180266,8,8,0.5,0.5,0.0,1.0,-0.001874006533651884,-0.0018757646807587803
2024-03-16,38851.314510631804,8,8,0.5,0.5,0.0,1.0,-0.018107667183225762,-0.018273617354769695
2024-03-17,39948.33828174139,8,8,0.5,0.5,0.0,1.0,0.02823646470982033,0.02784516461829106
2024-03-18,38925.55290834102,8,8,0.5,0.5,0.0,1.0,-0.02560270132357012,-0.0259361543246516
2024-03-19,38498.408091251185,8,8,0.5,0.5,0.0,1.0,-0.010973378286896707,-0.011034029912700338
2024-03-20,39479.40652721835,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.02548153247380891,0.025162290053967102
2024-03-21,39411.19913883579,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0017276700533868095,-0.0017291641964656572
2024-03-22,39386.82763936034,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0006183902040026723,-0.0006185814860869186
2024-03-23,38210.11270336965,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.029875849529317433,-0.030331225498790887
2024-03-24,37300.287226409746,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.023811117334905596,-0.02409918397224737
2024-03-25,36908.91571975153,9,9,0.5,0.5,0.0,1.0,-0.010492452894065418,-0.010547886777158759
2024-03-26,36424.124762150175,9,9,0.5,0.5,0.0,1.0,-0.01313479272277629,-0.013221816983111343
2024-03-27,36614.300063663286,9,9,0.5,0.5,0.0,1.0,0.005221135792691234,0.005207552921371838
2024-03-28,37563.89164189543,9,9,0.5,0.5,0.0,1.0,0.02593499197256377,0.02560438409068434
2024-03-29,37210.301174487235,9,9,0.5,0.5,0.0,1.0,-0.00941304140633381,-0.009457624073487972
2024-03-30,37567.1615985694,9,9,0.5,0.5,0.0,1.0,0.009590366452794097,0.009544670814748682
2024-03-31,37524.08677999894,9,9,0.5,0.5,0.0,1.0,-0.0011466082806771416,-0.0011472661388703138
2024-04-01,37624.096122770025,9,9,0.5,0.5,0.0,1.0,0.002665203909089975,0.0026616585511555642
2024-04-02,37960.83339572009,9,9,0.5,0.5,0.0,1.0,0.008950042862193142,0.008910228611734594
2024-04-03,37696.20140936547,9,9,0.5,0.5,0.0,1.0,-0.006971184841912614,-0.006995597071896763
2024-04-04,38631.252677503726,9,9,0.5,0.5,0.0,1.0,0.024804920208908454,0.024502272729483052
2024-04-05,38125.08361674397,9,9,0.5,0.5,0.0,1.0,-0.01310257953541627,-0.013189175583471777
2024-04-06,37181.215687533666,9,9,0.5,0.5,0.0,1.0,-0.02475713728784512,-0.025068749040859064
2024-04-07,37634.88799411863,9,9,0.5,0.5,0.0,1.0,0.012201653393949519,0.012127813262174826
2024-04-08,37878.218976680684,9,9,0.5,0.5,0.0,1.0,0.006465569463102394,0.00644475732889233
2024-04-09,38035.14610532799,9,9,0.5,0.5,0.0,1.0,0.004142938419145814,0.004134380079413544
2024-04-10,38385.6159046343,9,9,0.5,0.5,0.0,1.0,0.00921436711024537,0.009172173821210595
2024-04-11,38274.56193478021,9,9,0.5,0.5,0.0,1.0,-0.00289311418449012,-0.00289730732878204
2024-04-12,37865.53536717991,9,9,0.5,0.5,0.0,1.0,-0.010686642692273929,-0.010744154967371172
2024-04-13,37394.195746096375,9,9,0.5,0.5,0.0,1.0,-0.012447721034787529,-0.01252584288390501
2024-04-14,37772.11899486425,9,9,0.5,0.5,0.0,1.0,0.010106468162437432,0.01005573931971575
2024-04-15,38069.171671498276,9,9,0.5,0.5,0.0,1.0,0.007864337096746388,0.007833574378094496
2024-04-16,37867.33834050453,9,9,0.5,0.5,0.0,1.0,-0.005301752629013778,-0.005315856792762277
2024-04-17,37766.38155465356,9,9,0.5,0.5,0.0,1.0,-0.002666065012099872,-0.0026696252927919995
2024-04-18,37661.641901782285,9,9,0.5,0.5,0.0,1.0,-0.002773356847006969,-0.0027772097263624148
2024-04-19,36822.80623861037,9,9,0.5,0.5,0.0,1.0,-0.0222729445880111,-0.022524732344450092
2024-04-20,36755.17393146653,9,9,0.5,0.5,0.0,1.0,-0.0018366961688249805,-0.001838384963418456
2024-04-21,37179.94503090407,9,9,0.5,0.5,0.0,1.0,0.011556770217699519,0.011490500833424903
2024-04-22,36991.29340666866,9,9,0.5,0.5,0.0,1.0,-0.005074015684493505,-0.005086932213047234
2024-04-23,37263.50176309253,9,9,0.5,0.5,0.0,1.0,0.0073587142096198654,0.007331770969872576
2024-04-24,37411.163533637955,9,9,0.5,0.5,0.0,1.0,0.0039626380656387905,0.00395480749508046
2024-04-25,37799.535180854255,9,9,0.5,0.5,0.0,1.0,0.010381169964604142,0.010327655661766662
2024-04-26,37670.90694096433,9,9,0.5,0.5,0.0,1.0,-0.0034029053340073334,-0.0034087083849254
