date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-03,26192.56284710059,3,2,0.5,0.5,0.0,1.0,-0.008735080226791703,-0.008773454672749287
2025-04-04,26441.77039073406,3,2,0.5,0.5,0.0,1.0,0.009514439082888515,0.009469461870930406
2025-04-05,26474.095860223133,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012225153237244157,0.0012217686603423741
2025-04-06,26342.623863084445,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004966061837685665,-0.004978433699389409
2025-04-07,26648.38201065498,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.011606973897501982,0.011540129717847921
2025-04-08,26995.058934565408,4,3,0.5,0.5,0.0,1.0,0.013009304796509413,0.012925410610846032
2025-04-09,26084.425700390824,4,3,0.5,0.5,0.0,1.0,-0.033733330102442505,-0.03431542707143594
2025-04-10,25811.731546923154,4,3,0.5,0.5,0.0,1.0,-0.0104542901039828,-0.010509320063552314
2025-04-11,25658.250887755636,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005946158973818005,-0.0059639077701731415
2025-04-12,25368.08340221196,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011308934767729872,-0.011373367004407674
2025-04-13,25529.971152977658,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.006381552291474302,0.0063612764020312285
2025-04-14,25759.539841351645,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.008992124863690387,0.008951936448734474
2025-04-15,25841.16231260421,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003168630796794636,0.003163621265678266
2025-04-16,25922.596714212577,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0031513443792985374,0.0031463893009763154
2025-04-17,25853.41143086569,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0026689179371044425,-0.002672485848304013
2025-04-18,26245.568659189776,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.015168490602207374,0.015054599310484515
2025-04-19,25788.63680729752,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.01740986670266953,-0.017563200721441956
2025-04-20,26320.67354715231,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.020630665507074708,0.020420735744527695
2025-04-21,26423.791212849574,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.003917744183580041,0.003910089809243079
2025-04-22,24478.93979339368,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.07360228529621948,-0.07645163902333527
2025-04-23,24310.609819837035,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,25186.527559562564,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,25018.972887890894,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00665255149902777,-0.0066747783514486715
2025-04-26,25123.441083425307,4,3,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,0.0041755589249219405,0.00416686547037333
2025-04-27,26399.491125145945,4,3,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,0.05079121277548593,0.049543416380394036
2025-04-28,25845.20642735891,4,3,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,-0.02099603720236376,-0.021219588658351947
2025-04-29,26372.365893773134,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02039679845064768,0.020191569737131557
2025-04-30,26140.609242674305,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008787859687383937,-0.008826700646352046
2025-05-01,26248.63181824026,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.004132366409793198,0.004123851633112091
2025-05-02,26291.334596288736,4,3,0.5,0.5,0.0,1.0,0.0016268572908550993,0.0016255353920323207
2025-05-03,26648.228449837006,4,3,0.5,0.5,0.0,1.0,0.013574581094055516,0.013483271863115515
2025-05-04,26985.366463357794,4,3,0.5,0.5,0.0,1.0,0.012651423120130456,0.012572062515411868
2025-05-05,26817.234102925257,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0062305012852368336,-0.006249991857902181
2025-05-06,26909.937822804684,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.003456871037618159,0.0034509097931513847
2025-05-07,26908.389458320882,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-5.7538761107478464e-05,-5.754041652549413e-05
2025-05-08,27236.95441362245,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.012210502446104776,0.012136555604617086
2025-05-09,28726.95955474635,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.054705277194232904,0.05326136979055259
2025-05-10,27793.88998727854,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.032480623843592404,-0.03301982724369196
2025-05-11,28683.962664980714,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.03202404118709423,0.03152196251195835
2025-05-12,28524.85238719395,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.005547011744685304,-0.005562453544705226
2025-05-13,28392.890748577884,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.004626198825670724,-0.004636932801255651
2025-05-14,28423.67953767614,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0010843837413700985,0.0010837962220134245
2025-05-15,27854.269946498916,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02003293030455333,-0.020236310233676145
2025-05-16,27762.95397840904,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003278347207278154,-0.0032837327611822324
2025-05-17,27809.120469652637,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0016628810925343185,0.0016615000365796167
2025-05-18,27690.6665856237,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.004259533636031376,-0.004268631293138395
2025-05-19,27215.81629642362,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.01714838780539185,-0.01729712425347227
2025-05-20,26857.009888723984,4,3,0.4999999999999999,0.5,-1.6653345369377348e-16,0.9999999999999999,-0.013183745943596281,-0.013271422982649843
2025-05-21,26595.104883107993,4,3,0.4999999999999999,0.5,-1.6653345369377348e-16,0.9999999999999999,-0.009751830404841622,-0.009799690908824288
2025-05-22,26049.371353723105,4,3,0.4999999999999999,0.5,-1.6653345369377348e-16,0.9999999999999999,-0.020520074343888473,-0.020733536288300068
2025-05-23,26105.620627665634,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0021593332590919,0.0021570052497263364
2025-05-24,26415.174328401274,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011857741486045681,0.01178798933004776
2025-05-25,26323.017110959863,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034887983814032575,-0.003494898430503167
2025-05-26,25976.484776248537,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013164613055204999,-0.013252034669135533
2025-05-27,26173.350328089502,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007578606325555182,0.007550032962012215
2025-05-28,26425.531714491335,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009635044166706797,0.009588923144067658
2025-05-29,26383.483796145945,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0015911853278748334,-0.0015924526077451524
2025-05-30,25759.949992320187,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.023633490127518475,-0.02391724064960874
2025-05-31,26080.54378874603,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.012445435512158154,0.012368627694203528
2025-06-01,26128.186281832805,4,3,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,0.001826744621304055,0.0018250781525149444
2025-06-02,26134.122692749053,4,3,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,0.000227203329470127,0.0002271775227025142
2025-06-03,25881.60082858828,4,3,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,-0.009662534577096538,-0.009709519773351246
2025-06-04,25911.093594874805,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0011395263562656854,0.0011388775889189268
2025-06-05,25408.020539707617,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.01941535401912542,-0.01960630766764705
2025-06-06,25787.215780217037,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.014924233862170233,0.014813963266354816
2025-06-07,25519.883515890826,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010366852575503627,-0.010420962684215274
2025-06-08,25625.624323708726,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0041434674947500305,0.00413490697199486
2025-06-09,25050.261381700813,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02245264094797439,-0.022708539138156302
2025-06-10,24986.488323279118,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.002545804111580341,-0.0025490501812763726
2025-06-11,25388.071240440004,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.01607200307482759,0.015944215813326685
2025-06-12,25620.299876694276,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.009147155530442985,0.009105573681371134
2025-06-13,25756.51397165904,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005316647175104716,0.00530256370236233
2025-06-14,25589.140514452825,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006498296213159116,-0.006519502057824703
2025-06-15,25462.47574834654,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.004949942184839906,-0.004962233727047846
2025-06-16,25448.682365240475,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0005417141381847124,-0.0005418609182994362
2025-06-17,25663.230957205767,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.008430636560513571,0.00839529722723744
2025-06-18,25775.69412393141,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.004382268425716873,0.004372694248325288
2025-06-19,25672.988370623912,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003984596993341194,-0.003992556650995328
2025-06-20,25545.115724467112,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004980824371155657,-0.004993270020458387
2025-06-21,25238.43770292022,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01200534868797476,-0.012077994900719419
2025-06-22,25186.52408821304,4,3,0.5,0.5,0.0,1.0,-0.0020569266338215098,-0.0020590450128085552
2025-06-23,25966.524846240703,4,3,0.5,0.5,0.0,1.0,0.030968971950865454,0.030499109480952795
2025-06-24,25628.017038799655,4,3,0.5,0.5,0.0,1.0,-0.013036315388582187,-0.0131220339323307
2025-06-25,25649.40997307336,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.0008347479339239072,0.0008343997256312737
2025-06-26,25746.2669354317,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.00377618676063185,0.0037690748656792543
2025-06-27,25363.39538339276,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.014870954029923444,-0.014982635254124157
2025-06-28,25421.71232847656,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.002299256239248759,0.002296616994381189
2025-06-29,25904.634656060563,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.018996451590046926,0.0188182719872695
2025-06-30,25884.199942964624,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0007888439025391936,-0.0007891552036132161
2025-07-01,26093.799905603613,4,3,0.5,0.5,-8.326672684688674e-17,1.0,0.008097602518170932,0.008064992856669678
2025-07-02,25825.51851529992,4,3,0.5,0.5,-8.326672684688674e-17,1.0,-0.010281422838920529,-0.010334641758454562
2025-07-03,26058.10040549712,4,3,0.5,0.5,-8.326672684688674e-17,1.0,0.009005894307965612,0.008965583086783297
2025-07-04,26445.719330890195,4,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.014875179670092331,0.014765629237129645
2025-07-05,26244.527480943998,4,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.007607728397510227,-0.0076368147779566015
2025-07-06,26207.171868826536,4,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.0014233676771123749,-0.001424381627147848
2025-07-07,25741.820602879212,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.01775663807893979,-0.017916178600447596
2025-07-08,26117.663082857103,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.014600462250748958,0.014494901749352284
2025-07-09,26964.10715557304,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.03240887479215249,0.0318947850982842
2025-07-10,27045.91163809519,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.003033828713488118,0.003029235941933529
2025-07-11,27662.50198747181,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.02279791332706016,0.02254192427546117
2025-07-12,27270.25716796615,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.014179658068648515,-0.014281149976149746
2025-07-13,28225.279677661572,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.03502066386147873,0.034421391601587095
2025-07-14,28154.071717450366,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.00252284338806974,-0.0025260311200110946
2025-07-15,27163.44562660931,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.0351858907224083,-0.035819829072208015
2025-07-16,26721.888456568475,4,3,0.5,0.5,0.0,1.0,-0.016255565516632653,-0.01638913671672588
2025-07-17,27421.201537853634,4,3,0.5,0.5,0.0,1.0,0.026170047166455435,0.025833470994557715
2025-07-18,27446.752937225137,4,3,0.5,0.5,0.0,1.0,0.0009318118075982706,0.0009313779404766339
2025-07-19,26802.303502625175,5,4,0.5,0.5000000000000001,-6.938893903907228e-17,1.0,-0.023479988181986933,-0.023760035462166724
2025-07-20,25849.232788832105,5,4,0.5,0.5000000000000001,-6.938893903907228e-17,1.0,-0.03555928368991568,-0.03620691424853345
2025-07-21,25962.03739035556,5,4,0.5,0.5000000000000001,-6.938893903907228e-17,1.0,0.004363943891293687,0.004354449500122321
2025-07-22,25632.66401448308,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012686730664475232,-0.012767894431222043
2025-07-23,25546.580656826554,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0033583461168097406,-0.003363998018706151
2025-07-24,25613.623632106497,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0026243424190715015,0.002620904845438652
2025-07-25,25797.890329001177,5,4,0.5,0.5,0.0,1.0,0.007194089346409527,0.00716833532967869
2025-07-26,25860.25359690894,5,4,0.5,0.5,0.0,1.0,0.002417378596173636,0.002414461436841531
2025-07-27,25484.442393810514,5,4,0.5,0.5,0.0,1.0,-0.014532386609826142,-0.014639016054507169
2025-07-28,25826.53798067225,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013423703041068658,0.01333440340629797
2025-07-29,26060.85643885843,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.009072778487056121,0.009031868093425148
2025-07-30,26519.856333813772,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.017612617453006685,0.017459312753469076
2025-07-31,26834.42657964974,4,3,0.5,0.5,-8.326672684688674e-17,1.0,0.011861687404199017,0.011791888999238073
2025-08-01,27169.219064629076,4,3,0.5,0.5,-8.326672684688674e-17,1.0,0.01247623026285316,0.012399043439383077
2025-08-02,27221.688708184272,4,3,0.5,0.5,-8.326672684688674e-17,1.0,0.001931216478117559,0.0019293540769892222
2025-08-03,27197.20197859326,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0008995301450070992,-0.0008999349650314041
2025-08-04,27443.037473477245,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009038999492575694,0.008998392252441357
2025-08-05,27722.933154295526,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.010199150917196809,0.010147490541856702
2025-08-06,27531.078942158623,5,4,0.5,0.5,0.0,1.0,-0.006920415349599307,-0.006944472478365754
2025-08-07,27396.28209967432,5,4,0.5,0.5,0.0,1.0,-0.004896169989105914,-0.004908195498068663
2025-08-08,27193.24573913898,5,4,0.5,0.5,0.0,1.0,-0.007411091760431088,-0.007438690342602504
2025-08-09,27236.145201170268,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0015775778457201017,0.0015763347769771942
2025-08-10,26847.665084160373,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.014263403067523717,-0.014366103139078764
2025-08-11,26508.742031832844,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012623930284629714,-0.0127042891049312
2025-08-12,26015.920512914392,5,4,0.5,0.5,4.163336342344337e-17,1.0,-0.01859090553322562,-0.01876588853946201
2025-08-13,26020.872202224597,5,4,0.5,0.5,4.163336342344337e-17,1.0,0.0001903330427130978,0.0001903149316775728
2025-08-14,25837.299985445665,5,4,0.5,0.5,4.163336342344337e-17,1.0,-0.007054806439702577,-0.007079809249369664
2025-08-15,25933.03042826437,5,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0037051256467444116,0.0036982785763410467
2025-08-16,25883.652054402934,5,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0019040726458107171,-0.0019058876964891636
2025-08-17,25793.43413475698,5,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0034855174013439516,-0.003491605969111133
2025-08-18,25962.46256017857,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.006553157076274019,0.0065317784897709185
2025-08-19,26089.66699029476,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.004899551797959978,0.004887588056117612
2025-08-20,26301.427177556583,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.008116630516617818,0.008083867833480857
2025-08-21,26502.682807163426,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.007651890076086021,0.007622762856378141
2025-08-22,26111.454059776315,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014761854497287508,-0.014871894948236418
2025-08-23,26184.4253035331,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0027946066729847008,0.0027907090196730633
2025-08-24,25940.1037049252,5,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.009330798586399847,-0.009374603188413828
2025-08-25,25385.86346524664,5,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.021366153581464986,-0.021597714154057736
2025-08-26,24587.274321513534,5,4,0.5,0.5,-6.938893903907228e-17,1.0,-0.03145802563802391,-0.03196345751616318
2025-08-27,25247.353238409924,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.02684636402819285,0.02649232289901846
2025-08-28,26002.46477684122,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.029908542543085836,0.029470004651665632
2025-08-29,26033.34470254312,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0011875768688436317,0.0011868722572323865
2025-08-30,26019.994441542265,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0005128138989973774,-0.000512945433015117
2025-08-31,25880.420886180375,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005364088592542338,-0.005378526971398569
2025-09-01,25549.149092543852,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012800092977367838,-0.012882720013927195
2025-09-02,24789.570004726054,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,-0.029730112931215746,-0.030181012093104972
2025-09-03,24978.120196111457,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.007606029122306568,0.007577249125008598
2025-09-04,25151.492306815708,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,0.006940959101127353,0.006916981532116818
2025-09-05,24775.98884290103,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0149296693545663,-0.015042238688535046
2025-09-06,24966.205559851904,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.007677462165364801,0.007648140434739426
2025-09-07,24797.843329411022,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006743605071954706,-0.006766445920996439
2025-09-08,25256.359303357433,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01849015528711706,0.01832129074416163
2025-09-09,25399.002041865286,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0056477949491671176,0.005631905952398132
2025-09-10,25374.6116455739,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009602895519746912,-0.0009607509253781951
2025-09-11,25452.10622347989,5,4,0.49999999999999994,0.49999999999999994,2.7755575615628914e-17,0.9999999999999999,0.0030540202541191608,0.003049366207556857
2025-09-12,25499.508094882054,5,4,0.49999999999999994,0.49999999999999994,2.7755575615628914e-17,0.9999999999999999,0.0018623948441027771,0.0018606627370698077
2025-09-13,25600.291727175565,5,4,0.49999999999999994,0.49999999999999994,2.7755575615628914e-17,0.9999999999999999,0.003952375548520459,0.0039445854318468695
2025-09-14,26196.47125148992,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.023287997287995355,0.02302096962518463
2025-09-15,26614.48181063268,5,4,0.5,0.5,2.7755575615628914e-17,1.0,0.01595675062987678,0.01583077997255497
2025-09-16,26168.06168372344,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.016773579515303227,-0.01691584915818182
2025-09-17,25796.411216398283,5,4,0.5,0.5,0.0,1.0,-0.014202445401461428,-0.014304265340292091
2025-09-18,25997.532583546938,5,4,0.5,0.5,0.0,1.0,0.007796486319802787,0.0077662507726734
2025-09-19,26270.488754899983,5,4,0.5,0.5,0.0,1.0,0.010499310674036533,0.010444575698056626
2025-09-20,26411.679135095997,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.005374486234850817,0.005360095223540288
2025-09-21,26247.331292206716,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00622254427856106,-0.0062419849963203135
2025-09-22,26802.961507464974,5,4,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0211690174925796,0.02094806661098106
