date,symbol,old_weight,new_weight,weight_change
2024-10-16,LINK/USD,0.03237692192969913,0.03290635947134675,0.0005294375416476163
2024-10-16,ALGO/USD,0.036374935967098114,0.03670963390221833,0.0003346979351202192
2024-10-16,ETH/USD,0.03957429841668292,0.04103257611663921,0.0014582776999562952
2024-10-16,AAVE/USD,0.02905388346251663,0.02812936161863066,-0.0009245218438859726
2024-10-16,ZEC/USD,0.02423810685262516,0.024110873263452532,-0.00012723358917262825
2024-10-16,ZETA/USD,-0.16334354489094427,-0.16476583455731886,-0.0014222896663745876
2024-10-16,BTC/USD,0.050743384016656824,0.05099268988225608,0.0002493058655992572
2024-10-16,ETC/USD,0.04059738433799806,0.041931725655805524,0.0013343413178074637
2024-10-16,XLM/USD,0.056713326380842616,0.054539253360303776,-0.00217407302053884
2024-10-16,BCH/USD,0.030485308933401917,0.02945135230970042,-0.0010339566237014958
2024-10-16,CRO/USD,0.04766015191751053,0.04782428061802611,0.00016412870051558254
2024-10-18,ONDO/USD,0.02539244463210594,0.022870100066120155,-0.0025223445659857853
2024-10-18,POL/USD,0.045092882879814104,0.045933852364795566,0.0008409694849814617
2024-10-18,LTC/USD,0.04188656628970057,0.04115007181699114,-0.0007364944727094314
2024-10-18,ZRX/USD,-0.3352341654426812,-0.2904137727976182,0.04482039264506299
2024-10-18,LINK/USD,0.03290635947134675,0.03225124092191413,-0.0006551185494326206
2024-10-18,ALGO/USD,0.03670963390221833,0.03650914178668851,-0.00020049211552982532
2024-10-18,ETH/USD,0.04103257611663921,0.04144938500142453,0.0004168088847853191
2024-10-18,AAVE/USD,0.02812936161863066,0.02765447447218919,-0.0004748871464414703
2024-10-18,ZETA/USD,-0.16476583455731886,-0.20958622720238174,-0.04482039264506288
2024-10-18,BTC/USD,0.05099268988225608,0.054025385239859676,0.0030326953576035945
2024-10-18,XLM/USD,0.054539253360303776,0.05440785872873925,-0.00013139463156452286
2024-10-18,BCH/USD,0.02945135230970042,0.03001095621433624,0.0005596039046358199
2024-10-18,CRO/USD,0.04782428061802611,0.04771718932779435,-0.00010709129023176583
2024-10-20,ONDO/USD,0.022870100066120155,0.022717404392964144,-0.0001526956731560114
2024-10-20,POL/USD,0.045933852364795566,0.04453929287105729,-0.001394559493738276
2024-10-20,LTC/USD,0.04115007181699114,0.04044189208306412,-0.0007081797339270196
2024-10-20,ZRX/USD,-0.2904137727976182,-0.29009516299231064,0.0003186098053075681
2024-10-20,LINK/USD,0.03225124092191413,0.03158801397039946,-0.0006632269515146685
2024-10-20,ALGO/USD,0.03650914178668851,0.034825999678126315,-0.0016831421085621925
2024-10-20,ETH/USD,0.04144938500142453,0.042942203015918105,0.001492818014493573
2024-10-20,AAVE/USD,0.02765447447218919,0.02887171505525769,0.0012172405830685011
2024-10-20,ZEC/USD,0.02413403487202166,0.024024075868948284,-0.00010995900307337464
2024-10-20,ZETA/USD,-0.20958622720238174,-0.20990483700768936,-0.0003186098053076236
2024-10-20,BTC/USD,0.054025385239859676,0.05435419452486375,0.00032880928500407525
2024-10-20,ETC/USD,0.041886309187125596,0.041512197800174774,-0.00037411138695082197
2024-10-20,XLM/USD,0.05440785872873925,0.05419223839996166,-0.00021562032877759513
2024-10-20,BCH/USD,0.03001095621433624,0.030399883141404117,0.0003889269270678751
2024-10-20,CRO/USD,0.04771718932779435,0.0495908891978603,0.0018736998700659493
2024-10-22,ONDO/USD,0.022717404392964144,0.021660389638230172,-0.0010570147547339717
2024-10-22,POL/USD,0.04453929287105729,0.04439918843487727,-0.00014010443618001772
2024-10-22,LTC/USD,0.04044189208306412,0.03869505792599209,-0.0017468341570720317
2024-10-22,ZRX/USD,-0.29009516299231064,-0.29772535017485624,-0.0076301871825456
2024-10-22,ALGO/USD,0.034825999678126315,0.0350546439935273,0.00022864431540098318
2024-10-22,ETH/USD,0.042942203015918105,0.04199386992933824,-0.0009483330865798639
2024-10-22,AAVE/USD,0.02887171505525769,0.029339550957041428,0.00046783590178373774
2024-10-22,ZEC/USD,0.024024075868948284,0.024450551980398305,0.00042647611145002137
2024-10-22,ZETA/USD,-0.20990483700768936,-0.20227464982514376,0.0076301871825456
2024-10-22,BTC/USD,0.05435419452486375,0.052581107273115046,-0.0017730872517487048
2024-10-22,ETC/USD,0.041512197800174774,0.04033361890090826,-0.001178578899266515
2024-10-22,XLM/USD,0.05419223839996166,0.05528264647819137,0.0010904080782297154
2024-10-22,CRO/USD,0.0495908891978603,0.05410266956145389,0.004511780363593593
2024-10-24,ONDO/USD,0.021660389638230172,0.022978766171579873,0.0013183765333497008
2024-10-24,POL/USD,0.04439918843487727,0.04387233591545923,-0.0005268525194180446
2024-10-24,LTC/USD,0.03869505792599209,0.039270919422544015,0.0005758614965519285
2024-10-24,ZRX/USD,-0.29772535017485624,-0.2967514291568448,0.0009739210180114144
2024-10-24,LINK/USD,0.0316764734787179,0.03213497342703953,0.00045849994832163066
2024-10-24,ALGO/USD,0.0350546439935273,0.03578920829968978,0.0007345643061624843
2024-10-24,ETH/USD,0.04199386992933824,0.04110546155730443,-0.0008884083720338137
2024-10-24,AAVE/USD,0.029339550957041428,0.031396910732538155,0.0020573597754967275
2024-10-24,ZEC/USD,0.024450551980398305,0.0245622694549186,0.00011171747452029535
2024-10-24,ZETA/USD,-0.20227464982514376,-0.2032485708431552,-0.0009739210180114422
2024-10-24,BTC/USD,0.052581107273115046,0.051630777230493974,-0.0009503300426210726
2024-10-24,ETC/USD,0.04033361890090826,0.0401505759127422,-0.00018304298816605724
2024-10-24,XLM/USD,0.05528264647819137,0.053889742625553676,-0.0013929038526376974
2024-10-24,BCH/USD,0.030430231448208722,0.028972782077715916,-0.0014574493704928061
2024-10-24,CRO/USD,0.05410266956145389,0.05424527717242064,0.00014260761096675234
2024-10-26,ONDO/USD,0.022978766171579873,0.022104500630404974,-0.0008742655411748991
2024-10-26,POL/USD,0.04387233591545923,0.03735756841746419,-0.006514767497995039
2024-10-26,LTC/USD,0.039270919422544015,0.0400090584652475,0.0007381390427034853
2024-10-26,ZRX/USD,-0.2967514291568448,-0.28796408749011804,0.008787341666726789
2024-10-26,LINK/USD,0.03213497342703953,0.03305238943023518,0.0009174160031956494
2024-10-26,ALGO/USD,0.03578920829968978,0.03618578406862595,0.0003965757689361679
2024-10-26,ETH/USD,0.04110546155730443,0.041646967152784355,0.0005415055954799269
2024-10-26,AAVE/USD,0.031396910732538155,0.029858107570300576,-0.0015388031622375793
2024-10-26,ZEC/USD,0.0245622694549186,0.025614288577996355,0.0010520191230777541
2024-10-26,ZETA/USD,-0.2032485708431552,-0.21203591250988202,-0.008787341666726817
2024-10-26,BTC/USD,0.051630777230493974,0.054730688866224626,0.0030999116357306525
2024-10-26,ETC/USD,0.0401505759127422,0.043530386280121826,0.0033798103673796237
2024-10-26,XLM/USD,0.053889742625553676,0.05374514542083687,-0.00014459720471680232
2024-10-26,CRO/USD,0.05424527717242064,0.053176182564565654,-0.0010690946078549882
2024-10-28,ONDO/USD,0.022104500630404974,0.0,-0.022104500630404974
2024-10-28,ZRX/USD,-0.28796408749011804,-0.5,-0.21203591250988196
2024-10-28,LTC/USD,0.0400090584652475,0.046225610183532426,0.006216551718284925
2024-10-28,POL/USD,0.03735756841746419,0.0,-0.03735756841746419
2024-10-28,LINK/USD,0.03305238943023518,0.03814572885488776,0.005093339424652579
2024-10-28,ALGO/USD,0.03618578406862595,0.04095829361515479,0.004772509546528837
2024-10-28,ETH/USD,0.041646967152784355,0.047644568024890394,0.005997600872106039
2024-10-28,AAVE/USD,0.029858107570300576,0.03430505258182614,0.0044469450115255625
2024-10-28,ZEC/USD,0.025614288577996355,0.027281734257973214,0.0016674456799768596
2024-10-28,ZETA/USD,-0.21203591250988202,0.0,0.21203591250988202
2024-10-28,BTC/USD,0.054730688866224626,0.060546213490236436,0.00581552462401181
2024-10-28,ETC/USD,0.043530386280121826,0.049204989066417036,0.00567460278629521
2024-10-28,XLM/USD,0.05374514542083687,0.062394567895875414,0.00864942247503854
2024-10-28,BCH/USD,0.02898893255519197,0.03294994617027176,0.003961013615079792
2024-10-28,CRO/USD,0.053176182564565654,0.06034329585893461,0.0071671132943689556
2024-10-30,LTC/USD,0.046225610183532426,0.04491646529875527,-0.0013091448847771525
2024-10-30,LINK/USD,0.03814572885488776,0.036966624822543044,-0.0011791040323447174
2024-10-30,ALGO/USD,0.04095829361515479,0.04033118664922224,-0.0006271069659325446
2024-10-30,ETH/USD,0.047644568024890394,0.04726452862062764,-0.0003800394042627539
2024-10-30,ZEC/USD,0.027281734257973214,0.028198384940229432,0.0009166506822562183
2024-10-30,BTC/USD,0.060546213490236436,0.0611336510959968,0.0005874376057603617
2024-10-30,ETC/USD,0.049204989066417036,0.05178893578440404,0.002583946717987007
2024-10-30,XLM/USD,0.062394567895875414,0.06424685830725273,0.0018522904113773137
2024-10-30,BCH/USD,0.03294994617027176,0.03187783133639469,-0.0010721148338770706
2024-10-30,CRO/USD,0.06034329585893461,0.05892500931754954,-0.0014182865413850665
2024-11-01,LTC/USD,0.04491646529875527,0.04440941612099623,-0.0005070491777590461
2024-11-01,LINK/USD,0.036966624822543044,0.03482370488470041,-0.002142919937842637
2024-11-01,ALGO/USD,0.04033118664922224,0.04060451040993701,0.0002733237607147679
2024-11-01,ETH/USD,0.04726452862062764,0.04748198740872219,0.00021745878809455166
2024-11-01,AAVE/USD,0.034350523827024554,0.03286354155442969,-0.0014869822725948612
2024-11-01,ZEC/USD,0.028198384940229432,0.02705423830289874,-0.0011441466373306938
2024-11-01,BTC/USD,0.0611336510959968,0.05999045926672342,-0.0011431918292733809
2024-11-01,ETC/USD,0.05178893578440404,0.05218805419455449,0.00039911841015044525
2024-11-01,XLM/USD,0.06424685830725273,0.07190078863067031,0.007653930323417588
2024-11-01,BCH/USD,0.03187783133639469,0.03114965486496433,-0.0007281764714303605
2024-11-01,CRO/USD,0.05892500931754954,0.05753364436140322,-0.001391364956146321
2024-11-03,LTC/USD,0.04440941612099623,0.04304214618738611,-0.0013672699336101171
2024-11-03,LINK/USD,0.03482370488470041,0.03466570649053961,-0.00015799839416079375
2024-11-03,ETH/USD,0.04748198740872219,0.04792077111184209,0.0004387837031199007
2024-11-03,AAVE/USD,0.03286354155442969,0.03382226822448376,0.0009587266700540678
2024-11-03,ZEC/USD,0.02705423830289874,0.02692830791773163,-0.0001259303851671098
2024-11-03,BTC/USD,0.05999045926672342,0.06021738219587907,0.00022692292915565265
2024-11-03,ETC/USD,0.05218805419455449,0.05309887536351714,0.0009108211689626486
2024-11-03,XLM/USD,0.07190078863067031,0.07044784364980801,-0.0014529449808623057
2024-11-03,BCH/USD,0.03114965486496433,0.03045841880979583,-0.000691236055168503
2024-11-03,CRO/USD,0.05753364436140322,0.05882331738255585,0.0012896730211526264
2024-11-05,LTC/USD,0.04304214618738611,0.04455988204298697,0.0015177358556008602
2024-11-05,LINK/USD,0.03466570649053961,0.03324421171531083,-0.0014214947752287863
2024-11-05,ALGO/USD,0.040574962666460906,0.0400958154536726,-0.000479147212788307
2024-11-05,ETH/USD,0.04792077111184209,0.048583962218500074,0.0006631911066579815
2024-11-05,AAVE/USD,0.03382226822448376,0.03285883590879598,-0.0009634323156877816
2024-11-05,ZEC/USD,0.02692830791773163,0.028420658657808847,0.0014923507400772182
2024-11-05,BTC/USD,0.06021738219587907,0.06053076617437618,0.00031338397849711014
2024-11-05,ETC/USD,0.05309887536351714,0.052598140322053066,-0.0005007350414640704
2024-11-05,XLM/USD,0.07044784364980801,0.06988193354126054,-0.0005659101085474655
2024-11-05,CRO/USD,0.05882331738255585,0.05870827126916804,-0.00011504611338780668
2024-11-07,LTC/USD,0.04455988204298697,0.04999818580401597,0.005438303761029002
2024-11-07,LINK/USD,0.03324421171531083,0.03599363440965158,0.002749422694340753
2024-11-07,ALGO/USD,0.0400958154536726,0.04717919821124522,0.007083382757572622
2024-11-07,ETH/USD,0.048583962218500074,0.04388071340987765,-0.004703248808622426
2024-11-07,AAVE/USD,0.03285883590879598,0.0256943427129594,-0.0071644931958365805
2024-11-07,ZEC/USD,0.028420658657808847,0.03220257873927207,0.0037819200814632227
2024-11-07,BTC/USD,0.06053076617437618,0.06091618243675963,0.00038541626238344784
2024-11-07,ETC/USD,0.052598140322053066,0.05563143720039539,0.0030332968783423203
2024-11-07,XLM/USD,0.06988193354126054,0.07488857692016931,0.0050066433789087705
2024-11-07,BCH/USD,0.030517522696066876,0.03506651358871069,0.004548990892643816
2024-11-07,CRO/USD,0.05870827126916804,0.03854863656694311,-0.020159634702224934
2024-11-09,LTC/USD,0.04999818580401597,0.05123886894059021,0.0012406831365742374
2024-11-09,LINK/USD,0.03599363440965158,0.03519233362570189,-0.0008013007839496877
2024-11-09,ALGO/USD,0.04717919821124522,0.045311768166706554,-0.0018674300445386677
2024-11-09,ETH/USD,0.04388071340987765,0.04419472901262877,0.00031401560275112067
2024-11-09,AAVE/USD,0.0256943427129594,0.02588288507694733,0.00018854236398792995
2024-11-09,ZEC/USD,0.03220257873927207,0.03869019460767007,0.0064876158683980015
2024-11-09,BTC/USD,0.06091618243675963,0.0644642248658195,0.003548042429059872
2024-11-09,ETC/USD,0.05563143720039539,0.05321223921433169,-0.002419197986063694
2024-11-09,XLM/USD,0.07488857692016931,0.0760330436667224,0.00114446674655308
2024-11-09,BCH/USD,0.03506651358871069,0.03482739099911308,-0.00023912258959761512
2024-11-09,CRO/USD,0.03854863656694311,0.030952321823768548,-0.00759631474317456
2024-11-11,LTC/USD,0.05123886894059021,0.05540070892583467,0.004161839985244463
2024-11-11,LINK/USD,0.03519233362570189,0.03915490683319898,0.003962573207497086
2024-11-11,ALGO/USD,0.045311768166706554,0.043386825221953675,-0.001924942944752879
2024-11-11,ETH/USD,0.04419472901262877,0.04822305513241996,0.00402832611979119
2024-11-11,AAVE/USD,0.02588288507694733,0.029524222464132655,0.003641337387185327
2024-11-11,ZEC/USD,0.03869019460767007,0.046963537916116786,0.008273343308446715
2024-11-11,BTC/USD,0.0644642248658195,0.058756229214916925,-0.005707995650902575
2024-11-11,ETC/USD,0.05321223921433169,0.05502177317649092,0.0018095339621592293
2024-11-11,XLM/USD,0.0760330436667224,0.07128159328573991,-0.004751450380982486
2024-11-11,BCH/USD,0.03482739099911308,0.036318734468356886,0.0014913434692438096
2024-11-11,CRO/USD,0.030952321823768548,0.015968413360838655,-0.014983908462929893
2024-11-13,LTC/USD,0.05540070892583467,0.0587462275772362,0.0033455186514015287
2024-11-13,LINK/USD,0.03915490683319898,0.04086615743688585,0.0017112506036868688
2024-11-13,ALGO/USD,0.043386825221953675,0.045354068755985646,0.001967243534031972
2024-11-13,ETH/USD,0.04822305513241996,0.052609536758679305,0.0043864816262593476
2024-11-13,AAVE/USD,0.029524222464132655,0.031214418938680412,0.0016901964745477567
2024-11-13,ZEC/USD,0.046963537916116786,0.044122926161823284,-0.0028406117542935025
2024-11-13,BTC/USD,0.058756229214916925,0.06539712034980075,0.006640891134883822
2024-11-13,ETC/USD,0.05502177317649092,0.055461691049256225,0.0004399178727653025
2024-11-13,XLM/USD,0.07128159328573991,0.04731238736012524,-0.02396920592561467
2024-11-13,BCH/USD,0.036318734468356886,0.04242853589298547,0.00610980142462858
2024-11-13,CRO/USD,0.015968413360838655,0.01648692971854164,0.0005185163577029854
2024-11-15,LTC/USD,0.0587462275772362,0.05947780911220972,0.0007315815349735189
2024-11-15,LINK/USD,0.04086615743688585,0.042357438335015846,0.0014912808981299985
2024-11-15,ALGO/USD,0.045354068755985646,0.03360666936907099,-0.011747399386914659
2024-11-15,ETH/USD,0.052609536758679305,0.05496321717286571,0.0023536804141864043
2024-11-15,AAVE/USD,0.031214418938680412,0.03224726879164079,0.0010328498529603783
2024-11-15,ZEC/USD,0.044122926161823284,0.045978673087750666,0.0018557469259273818
2024-11-15,BTC/USD,0.06539712034980075,0.06617316297526074,0.0007760426254599939
2024-11-15,ETC/USD,0.055461691049256225,0.05758303252712045,0.002121341477864226
2024-11-15,XLM/USD,0.04731238736012524,0.046051755705978074,-0.0012606316541471652
2024-11-15,BCH/USD,0.04242853589298547,0.044616429375033566,0.002187893482048099
2024-11-15,CRO/USD,0.01648692971854164,0.01694454354805343,0.0004576138295117882
2024-11-17,LTC/USD,0.05947780911220972,0.051853074330886,-0.007624734781323722
2024-11-17,LINK/USD,0.042357438335015846,0.04721819677046263,0.0048607584354467825
2024-11-17,ALGO/USD,0.03360666936907099,0.037215121252028645,0.003608451882957657
2024-11-17,ETH/USD,0.05496321717286571,0.0624437495698478,0.007480532396982091
2024-11-17,AAVE/USD,0.03224726879164079,0.036739937720945415,0.004492668929304625
2024-11-17,ZEC/USD,0.045978673087750666,0.04441705160944672,-0.0015616214783039442
2024-11-17,BTC/USD,0.06617316297526074,0.07521088052553976,0.009037717550279017
2024-11-17,ETC/USD,0.05758303252712045,0.05201463494434445,-0.005568397582776004
2024-11-17,XLM/USD,0.046051755705978074,0.025833146063892493,-0.02021860964208558
2024-11-17,BCH/USD,0.044616429375033566,0.0477492918315716,0.0031328624565380367
2024-11-17,CRO/USD,0.01694454354805343,0.019304915381034474,0.0023603718329810452
2024-11-19,LTC/USD,0.051853074330886,0.05269698088581877,0.0008439065549327718
2024-11-19,LINK/USD,0.04721819677046263,0.04522164853160358,-0.0019965482388590514
2024-11-19,ALGO/USD,0.037215121252028645,0.03506996882185852,-0.002145152430170126
2024-11-19,ETH/USD,0.0624437495698478,0.06267125329297277,0.00022750372312496658
2024-11-19,ZEC/USD,0.04441705160944672,0.044923210352992425,0.0005061587435457038
2024-11-19,BTC/USD,0.07521088052553976,0.07699427546396566,0.0017833949384259001
2024-11-19,XLM/USD,0.025833146063892493,0.025435369985088413,-0.0003977760788040803
2024-11-19,BCH/USD,0.0477492918315716,0.04840636080374359,0.0006570689721719855
2024-11-19,CRO/USD,0.019304915381034474,0.019733546381218135,0.0004286310001836609
2024-11-21,LINK/USD,0.04522164853160358,0.0458352031053954,0.0006135545737918219
2024-11-21,ALGO/USD,0.03506996882185852,0.03563266029281073,0.0005626914709522118
2024-11-21,ETH/USD,0.06267125329297277,0.060258930203416584,-0.002412323089556183
2024-11-21,ZEC/USD,0.044923210352992425,0.04377911913212265,-0.0011440912208697737
2024-11-21,BTC/USD,0.07699427546396566,0.07927434137982368,0.002280065915858026
2024-11-21,ETC/USD,0.05208174224987997,0.052195150414151514,0.00011340816427154315
2024-11-21,XLM/USD,0.025435369985088413,0.02611907187953276,0.0006837018944443468
2024-11-21,BCH/USD,0.04840636080374359,0.04718465473720309,-0.0012217060665404983
2024-11-21,CRO/USD,0.019733546381218135,0.02027631116568315,0.0005427647844650149
2024-11-23,LTC/USD,0.05263121748032746,0.052019260538355344,-0.0006119569419721152
2024-11-23,LINK/USD,0.0458352031053954,0.04532826236022823,-0.0005069407451671684
2024-11-23,ALGO/USD,0.03563266029281073,0.03248364672940769,-0.0031490135634030386
