date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-11,16070.132656397707,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.02277833239456828,-0.02304176669104479
2025-04-12,16054.718738653277,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0009591655572485092,-0.0009596258508870227
2025-04-13,16169.041906512843,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.0071208452617934626,0.007095611761591169
2025-04-14,16402.65789318182,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.01444835062087857,0.014344967820517848
2025-04-15,16393.17155475117,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0005783415402811354,-0.000578508844258746
2025-04-16,16397.281963181802,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.00025073906027905934,0.00025070763049455785
2025-04-17,16499.1905622861,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006214969001150594,0.006195735729629457
2025-04-18,16890.307329826355,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.023705209420046947,0.023428603745768488
2025-04-19,16535.83293237357,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.020986853023498453,-0.021210207556604136
2025-04-20,16577.679855186845,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.002530681277708613,0.002527484496065037
2025-04-21,16681.32776243428,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.006252256537274459,0.006232792269636617
2025-04-22,15602.254198101951,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.06468751047277921,-0.06687459213221007
2025-04-23,15494.964950333984,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,16053.252659980333,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,15946.457569932909,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00665255149902777,-0.0066747783514486715
2025-04-26,16148.782080337724,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012687740177874884,0.012607925207850187
2025-04-27,16780.423283897817,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.039113860129994515,0.038368292378588936
2025-04-28,16454.45901906191,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.019425270705101805,-0.019616420752898038
2025-04-29,16491.478807352418,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0022498332061615667,0.002247306121070642
2025-04-30,16089.6807442478,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.024363980198396917,-0.024665692656073025
2025-05-01,16285.284008970462,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.012157063140770585,0.012083759554872916
2025-05-02,16321.425562101453,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0022192768091169324,0.002216817851738551
2025-05-03,16534.579827096164,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01305978232009708,0.012975238648714126
2025-05-04,16748.23517017076,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.012921727997252441,0.012838954756333794
2025-05-05,16607.988435509444,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.008373821673527737,-0.008409079082372999
2025-05-06,16542.62650788516,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0039355716002626995,-0.003943336341331553
2025-05-07,16210.238728819806,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.020092805631978683,-0.02029741142628004
2025-05-08,15437.246717740125,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0476854180873596,-0.04885985558955019
2025-05-09,13982.829022695081,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.09421483776466832,-0.09895312883396612
2025-05-10,14072.140259034899,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.00638720792443781,0.006366896156347086
2025-05-11,13660.272943366497,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.02926827817850708,-0.029705139472176956
2025-05-12,13742.462463691381,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.006016682145783658,0.005998654189941197
2025-05-13,13601.228110413615,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.010277223143299041,-0.010330398444437736
2025-05-14,13615.977061039213,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0010843837413700985,0.0010837962220134245
2025-05-15,13343.209141547019,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02003293030455333,-0.020236310233676145
2025-05-16,13299.4654691217,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003278347207278154,-0.0032837327611822324
2025-05-17,13324.561785825788,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.0018870169453317764,0.0018852387654747268
2025-05-18,13275.570507649716,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0036767646819114708,-0.003683540595232677
2025-05-19,13045.772998884877,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.017309802891892656,-0.017461369130991243
2025-05-20,12778.463385320943,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.020490132212693135,-0.020702967337611417
2025-05-21,12703.57956990079,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005860158077079514,-0.005877396181760323
2025-05-22,12572.361587662483,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010329213236024315,-0.010382929778976513
2025-05-23,12725.896338290917,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.01221208518048833,0.01213811924492937
2025-05-24,12894.358043290884,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.013237708411397486,0.013150855597924742
2025-05-25,12809.69156686714,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006566164530214524,-0.006587816621373347
2025-05-26,12807.12281120907,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00020053220209570455,-0.000200552311366159
2025-05-27,12830.264009255594,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0018069006120773334,0.0018052701309491466
2025-05-28,13057.610979911993,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.017719586322806347,0.0175644247049232
2025-05-29,12977.715462184655,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.006118693369732808,-0.0061374892841892445
2025-05-30,12762.012662896483,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.016621014686036384,-0.01676069365100884
2025-05-31,12937.072617738597,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01371726854268629,0.013624038422101047
2025-06-01,12955.45928907448,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0014212389370584777,0.0014202299329112175
2025-06-02,12976.20838610066,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016015717052715317,0.0016002905570260786
2025-06-03,12797.444351638434,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.01377629189846441,-0.013872065629577816
2025-06-04,12812.02737676997,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0011395263562656854,0.0011388775889189268
2025-06-05,12563.277329547253,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.01941535401912553,-0.019606307667647163
2025-06-06,12750.774618488716,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.014924233862170233,0.014813963266354816
2025-06-07,12739.093169607635,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.000916136409794488,-0.0009165563192376392
2025-06-08,12856.879396451075,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.009246044853840063,0.009203561846865722
2025-06-09,12676.173670146158,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.014055177833806054,-0.0141548872372857
2025-06-10,12816.07222351159,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.011036339277593621,0.010975883287119414
2025-06-11,13024.813390777734,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.016287452475743702,0.016156234805473742
2025-06-12,13145.667596248346,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.009278766754246437,0.009235983445273693
2025-06-13,13077.5593005775,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.005181045022793818,-0.005194513176104323
2025-06-14,12943.571943192872,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.010245593562608568,-0.010298440934687077
2025-06-15,12961.723886275568,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0014023905582138951,0.0014014081269692845
2025-06-16,12903.10939067191,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.004522121912018284,-0.00453237763541244
2025-06-17,12899.263435502933,4,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0002980642147974999,-0.0002981086447644461
2025-06-18,12998.904505142948,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,0.0077245549824007664,0.007694873361117244
2025-06-19,12946.996233216876,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.003993280503409635,-0.004001274937775782
2025-06-20,12881.73457680592,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.005040679338696341,-0.005053426416791635
2025-06-21,12727.192878534845,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.011996963401911254,-0.012069507759145457
2025-06-22,12688.434323806223,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.003045334120298504,-0.003049980586008883
2025-06-23,12851.164429821922,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,0.012825073753219618,0.01274352896667178
2025-06-24,12645.913430852335,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.015971393105304044,-0.01610031030501217
2025-06-25,12656.46958096132,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.0008347479339239072,0.0008343997256312737
2025-06-26,12704.262773829287,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.00377618676063185,0.0037690748656792543
2025-06-27,12515.338266135604,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.014870954029923333,-0.014982635254124044
2025-06-28,12349.441493911972,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.013255476495790841,-0.01334411448831992
2025-06-29,12617.781574826964,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,0.021728924425228335,0.021496216310659767
2025-06-30,12487.850574029437,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.01029745205423005,-0.010350837620069412
2025-07-01,12150.40611620971,4,3,0.5,0.5000000000000001,-2.7755575615628914e-17,1.0,-0.027021820594290147,-0.02739362314656283
2025-07-02,12133.202139958214,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014159177962409508,-0.0014169211550713937
2025-07-03,12252.454125613833,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009828566628993007,0.009780580435483115
2025-07-04,12433.660048981354,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.01478935742258436,0.014681061323574773
2025-07-05,12341.80603318844,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.007387528324810377,-0.007414951254104763
2025-07-06,12323.466119198501,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014859992079458983,-0.0014871043997807234
2025-07-07,12264.756268757266,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.004764069611046584,-0.0047754539622951305
2025-07-08,12807.654781098898,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.044264924670748496,0.04331321653218001
2025-07-09,12895.119646875493,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.006829108628511271,0.006805895887808673
2025-07-10,12699.406181304334,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.015177328394822776,-0.015293682844413929
2025-07-11,13380.970702398918,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.05366900714601619,0.05227836583403606
2025-07-12,13652.485635943653,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.020291123834241587,0.020088002096683887
2025-07-13,14319.32001062864,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.048843440855149245,0.047688072189247685
2025-07-14,14216.236948859963,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.007198879673906533,-0.007224916641436062
2025-07-15,13838.53907449678,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.02656806268226075,-0.026927372055540504
2025-07-16,13613.585795916817,4,3,0.5,0.5,0.0,1.0,-0.016255565516632653,-0.01638913671672588
2025-07-17,13969.853978300547,4,3,0.5,0.5,0.0,1.0,0.026170047166455435,0.025833470994557715
2025-07-18,13982.871253187952,4,3,0.5,0.5,0.0,1.0,0.0009318118075982706,0.0009313779404766339
2025-07-19,13807.438869305908,4,3,0.5,0.5,0.0,1.0,-0.012546234654205679,-0.012625603205939081
2025-07-20,13393.097445259236,4,3,0.5,0.5,0.0,1.0,-0.030008564801091153,-0.030468037215537053
2025-07-21,13441.387483603636,4,3,0.5,0.5,0.0,1.0,0.003605591502770178,0.0035991069401758655
2025-07-22,13486.03980350208,4,3,0.5,0.5,0.0,1.0,0.0033220022823472473,0.0033164966226052516
2025-07-23,13429.186453669314,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0042157186736170305,-0.00422462986913176
2025-07-24,13442.275973114465,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0009747068067236242,0.0009742320884931049
2025-07-25,13285.29618994005,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.011678065789482828,-0.011746789967379025
2025-07-26,13353.72955291551,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.005151060390153672,0.00513783906172038
2025-07-27,13220.768436803584,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009956852547077122,-0.010006753517444561
2025-07-28,13116.102694292085,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007916766942240194,-0.007948270924935916
2025-07-29,13200.107804516076,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.006404731053268442,0.006384307920068651
2025-07-30,13313.881207645123,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.008619126814261469,0.0085821942068947
2025-07-31,13500.90754762604,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.014047469484219421,0.013949718160247648
2025-08-01,13689.910493560801,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013999277105485763,0.013902192255015171
2025-08-02,13681.059359921115,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,-0.0006465443031091755,-0.0006467534030102079
2025-08-03,13812.943885729417,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.009639935208135997,0.009593767498084984
2025-08-04,14109.414844982932,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.02146327109601942,0.021236178775974404
2025-08-05,14196.897326092783,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.006200291229012889,0.0061811485095581015
2025-08-06,14098.648899920605,5,4,0.5,0.5,0.0,1.0,-0.006920415349599307,-0.006944472478365754
2025-08-07,14029.619518289872,5,4,0.5,0.5,0.0,1.0,-0.004896169989105914,-0.004908195498068663
2025-08-08,13925.644720675891,5,4,0.5,0.5,0.0,1.0,-0.007411091760431088,-0.007438690342602504
2025-08-09,13906.69192969202,5,4,0.5,0.5,0.0,1.0,-0.0013609991755521023,-0.0013619261761235017
2025-08-10,13903.540579176866,5,4,0.5,0.5,0.0,1.0,-0.00022660676824415305,-0.0002266324474373193
2025-08-11,14023.86434640902,5,4,0.5,0.5,0.0,1.0,0.00865418175657795,0.008616948984218201
2025-08-12,13809.969486613414,5,4,0.5,0.5,0.0,1.0,-0.01525220542013983,-0.015369716707267448
2025-08-13,13823.20625791996,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.0009584938851150415,0.0009580348231664355
2025-08-14,13761.640677008,5,4,0.5,0.5,-9.71445146547012e-17,1.0,-0.004453784437795427,-0.004463732083138478
2025-08-15,13839.336425893074,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.005645820197506257,0.005629942289165683
2025-08-16,13875.50931209721,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.0026137731673649967,0.0026103632029030855
2025-08-17,13750.627883863732,5,4,0.5,0.5,-9.71445146547012e-17,1.0,-0.009000132926623605,-0.009040878785986115
2025-08-18,13757.095180449187,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.0004703273654176332,0.0004702167961701063
2025-08-19,13829.753493092378,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.005281515588148933,0.005267617299237127
2025-08-20,13847.060704923246,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.0012514476009650721,0.0012506651931096845
2025-08-21,13812.592048419516,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.0024892399360590955,-0.002492343244778433
2025-08-22,13794.866967241534,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.001283255243899717,-0.0012840793209864866
2025-08-23,13714.032786827403,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.005859728883655491,-0.005876964458462174
2025-08-24,13704.890922556306,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.0006666065637438434,-0.0006668288446873699
2025-08-25,13627.676731258765,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.005634060988435663,-0.005649992176415227
2025-08-26,13121.310371977395,5,4,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.03715720362810493,-0.03786512415259714
2025-08-27,13473.569846750403,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.02684636402819285,0.02649232289901846
2025-08-28,13876.544683719176,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.029908542543085836,0.029470004651665632
2025-08-29,13893.024147205037,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0011875768688436317,0.0011868722572323865
2025-08-30,14068.472215040374,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.012628500891984196,0.01254942640681723
2025-08-31,13905.465332530328,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.011586679777195519,-0.011654328407696252
2025-09-01,13828.003462521483,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.005570606100295805,-0.005586179789980769
2025-09-02,13767.816141577683,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.0043525676795589385,-0.004362067678542474
2025-09-03,13822.676296345759,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.003984666428134664,0.003976748670974328
2025-09-04,13885.1483671387,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.0045195351069211576,0.004509352676503838
2025-09-05,13834.310948912298,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.003661280159361957,-0.003667999050406433
2025-09-06,13941.860434783994,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.007774112224949725,0.007744049521206312
2025-09-07,13837.460650058596,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0074882247755778675,-0.007516402285203824
2025-09-08,13652.34532758312,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.013377839125034319,-0.013468128570820555
2025-09-09,13598.285929217513,5,4,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0039597151308783385,-0.003967575559738103
2025-09-10,13552.069936768476,5,4,0.5,0.5,0.0,1.0,-0.0033986630880982194,-0.003404451662822963
2025-09-11,13582.36049822058,5,4,0.5,0.5,0.0,1.0,0.0022351243458331727,0.002232630171247979
2025-09-12,13514.977187392322,5,4,0.5,0.5,0.0,1.0,-0.004961089851582501,-0.004973436911349821
2025-09-13,13498.315108082208,5,4,0.5,0.5,0.0,1.0,-0.0012328603355437062,-0.0012336209330517855
2025-09-14,13807.278043595466,5,4,0.5,0.5,0.0,1.0,0.02288900007440664,0.022630976756375973
2025-09-15,14011.565380272323,5,4,0.5,0.5,0.0,1.0,0.014795627062179406,0.01468723957148555
2025-09-16,13799.38278810133,5,4,0.5,0.5,0.0,1.0,-0.015143389508051497,-0.015259221511461793
2025-09-17,13603.397807479452,5,4,0.5,0.5,0.0,1.0,-0.014202445401461539,-0.014304265340292204
2025-09-18,13709.4565123883,5,4,0.5,0.5,0.0,1.0,0.007796486319802787,0.0077662507726734
2025-09-19,13853.39635548406,5,4,0.5,0.5,0.0,1.0,0.010499310674036533,0.010444575698056626
2025-09-20,13877.54161180533,5,4,0.5,0.5,0.0,1.0,0.0017429124022509956,0.001741395292966632
2025-09-21,13723.546505945837,5,4,0.5,0.5,0.0,1.0,-0.011096713680793013,-0.011158741504911264
2025-09-22,13841.060109385191,5,4,0.5,0.5,0.0,1.0,0.008562918002896769,0.008526464173481338
2025-09-23,13591.822373190733,5,4,0.5,0.5,0.0,1.0,-0.018007127649525723,-0.018171228952918773
2025-09-24,13678.527023812523,5,4,0.5,0.5,-8.326672684688674e-17,1.0,0.00637917773210539,0.006358916897164612
2025-09-25,13635.055666371218,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.00317807300198536,-0.0031831338012258256
2025-09-26,13675.151362838467,5,4,0.5,0.5,-8.326672684688674e-17,1.0,0.0029406331333241553,0.002936317929263304
2025-09-27,13535.655968125713,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.010200647218562175,-0.010253030352787192
2025-09-28,13763.426006400054,5,4,0.5,0.5,-8.326672684688674e-17,1.0,0.01682741041961333,0.016687398062817434
2025-09-29,13415.39700478549,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.025286509438327998,-0.025611707002558215
2025-09-30,13242.942048916357,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.01285500204038803,-0.012938342578045334
2025-10-01,13558.723915668912,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.023845295523164722,0.02356543661313674
2025-10-02,13315.275636470602,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01795510261234634,-0.018118251318788563
2025-10-03,13306.230038561593,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0006793398917130933,-0.0006795707476163336
2025-10-04,13350.289886656017,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0033112194789011173,0.0033057494633044904
2025-10-05,13317.812393721819,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002432718181397786,-0.0024356820480834927
2025-10-06,13062.393807946886,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.019178719313942327,-0.019365016761859578
