date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2025-04-13,MORPHO/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.3461112505496535,5,short
2025-04-13,MAGIC/USD,-0.05,0.0,0.05,1.3402560728379371,0,close
2025-04-13,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4692437946013013,5,short
2025-04-13,API3/USD,-0.05,-0.045454545454545456,0.004545454545454547,2.4416864118294526,5,short
2025-04-13,PENGU/USD,-0.05,-0.045454545454545456,0.004545454545454547,1.5091534630402546,5,short
2025-04-16,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8580476083813323,0,close
2025-04-16,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.312295409690735,5,short
2025-04-16,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3005778319761145,0,close
2025-04-16,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.8111734295513144,1,long
2025-04-19,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.360919646860402,0,close
2025-04-19,PNUT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3130495190849927,0,close
2025-04-19,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3754122214519875,5,short
2025-04-19,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.1643110627460014,5,short
2025-04-22,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4281933361574408,5,short
2025-04-22,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3626988614006783,0,close
2025-04-25,ZRX/USD,0.0,0.045454545454545456,0.045454545454545456,0.8174861395454391,1,long
2025-04-25,XTZ/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8355499262743945,0,close
2025-04-28,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.292429557293215,0,close
2025-04-28,XTZ/USD,0.0,0.045454545454545456,0.045454545454545456,0.7995685586114073,1,long
2025-04-28,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8136169244992629,0,close
2025-04-28,API3/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4068697984511151,5,short
2025-05-04,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2792249922577155,5,short
2025-05-04,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.123141528515903,0,close
2025-05-07,POWR/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7320548451654338,0,close
2025-05-07,CVC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7263593873420601,0,close
2025-05-07,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.20260000407748,0,close
2025-05-07,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.6781633454016067,1,long
2025-05-07,CRO/USD,0.0,0.045454545454545456,0.045454545454545456,0.672921930880176,1,long
2025-05-07,EOS/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2349841291576567,5,short
2025-05-10,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.6934391306297956,1,long
2025-05-10,POWR/USD,0.0,0.045454545454545456,0.045454545454545456,0.7206038430336257,1,long
2025-05-10,PNUT/USD,0.0,-0.045454545454545456,-0.045454545454545456,2.4703964040752733,5,short
2025-05-10,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7300572668825981,0,close
2025-05-10,BNT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8169017533487118,0,close
2025-05-10,ETHFI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.834652432845595,5,short
2025-05-10,EOS/USD,-0.045454545454545456,0.0,0.045454545454545456,1.0547905378261053,0,close
2025-05-10,API3/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2884515496038045,0,close
2025-05-13,POLS/USD,0.0,0.045454545454545456,0.045454545454545456,0.5439580591393126,1,long
2025-05-13,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7177670864425223,0,close
2025-05-13,ETC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7154701457526059,0,close
2025-05-13,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7084952160710412,1,long
2025-05-16,OXT/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7303959891702484,0,close
2025-05-16,IMX/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3557992593150296,5,short
2025-05-16,ZEC/USD,0.0,0.045454545454545456,0.045454545454545456,0.6266313995611612,1,long
2025-05-16,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3159526436097657,0,close
2025-05-19,ZRX/USD,0.045454545454545456,0.0,-0.045454545454545456,0.753823258495246,0,close
2025-05-19,OXT/USD,0.0,0.045454545454545456,0.045454545454545456,0.6329058054404768,1,long
2025-05-19,IMX/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3456822267891613,0,close
2025-05-19,PEPE/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4041934005911483,5,short
2025-05-22,TRAC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7139548851309315,1,long
2025-05-22,BCH/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7393727378182511,0,close
2025-05-22,FIL/USD,0.0,0.045454545454545456,0.045454545454545456,0.7374568111045283,1,long
2025-05-22,ZEC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7385648316366793,0,close
2025-05-22,FLOKI/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3171220373507406,5,short
2025-05-22,MAGIC/USD,-0.045454545454545456,0.0,0.045454545454545456,1.162831418794369,0,close
2025-05-25,TRAC/USD,0.045454545454545456,0.0,-0.045454545454545456,0.8020771758749244,0,close
2025-05-25,ETC/USD,0.0,0.045454545454545456,0.045454545454545456,0.7740426271750682,1,long
2025-05-25,BCH/USD,0.0,0.045454545454545456,0.045454545454545456,0.7438597548211145,1,long
2025-05-25,FIL/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7858469623263735,0,close
2025-05-28,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2412105487960823,0,close
2025-05-28,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2682655356604737,5,short
2025-05-28,BONK/USD,-0.045454545454545456,0.0,0.045454545454545456,1.2340985275085654,0,close
2025-05-28,MORPHO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2562884820779967,5,short
2025-05-31,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.394922324372479,5,short
2025-05-31,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3413780717795811,0,close
2025-05-31,MORPHO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.123060495849699,0,close
2025-05-31,WLD/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.461557512935623,5,short
2025-06-03,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1709672457734144,0,close
2025-06-03,PYTH/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3230708146133145,5,short
2025-06-06,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3561002558227897,0,close
2025-06-06,RPL/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3980494317923828,5,short
2025-06-06,PYTH/USD,-0.045454545454545456,0.0,0.045454545454545456,1.3534425092773987,0,close
2025-06-06,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3829595857988124,5,short
2025-06-09,POLS/USD,0.045454545454545456,0.0,-0.045454545454545456,0.7378281550274491,0,close
2025-06-09,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.3852794892114315,5,short
2025-06-09,ETC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6051439896000167,1,long
2025-06-09,LTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6080588481787522,1,long
2025-06-09,POWR/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5881634812608821,1,long
2025-06-09,BCH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5779951863946934,1,long
2025-06-09,OXT/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.632742364199746,1,long
2025-06-09,XTZ/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.6513540312759852,1,long
2025-06-09,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2206684873310751,5,short
2025-06-09,DASH/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5807212212263744,1,long
2025-06-09,FLOKI/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1655672889537618,0,close
2025-06-09,XLM/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.4834194038198292,1,long
2025-06-09,CRO/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.5367513906815717,1,long
2025-06-09,BTC/USD,0.045454545454545456,0.041666666666666664,-0.0037878787878787915,0.3351312544301502,1,long
2025-06-09,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1083683421202135,0,close
2025-06-09,PAXG/USD,0.0,0.041666666666666664,0.041666666666666664,0.20508035522101256,1,long
2025-06-09,TAO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2170954331544743,5,short
2025-06-09,PEPE/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1731628664480251,0,close
2025-06-09,ETH/USD,0.0,0.041666666666666664,0.041666666666666664,0.5969052837348154,1,long
2025-06-18,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1700920982874836,0,close
2025-06-18,MAGIC/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.4422390877547737,5,short
2025-06-21,POPCAT/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1265030080932266,0,close
2025-06-21,TURBO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1463593579366849,5,short
2025-06-21,LDO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1301789457563218,5,short
2025-06-21,JTO/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1792009424345682,5,short
2025-06-21,TAO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1272702811640043,0,close
2025-06-21,WLD/USD,-0.045454545454545456,0.0,0.045454545454545456,0.9354583777794394,0,close
2025-06-24,POPCAT/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.2608575648586287,5,short
2025-06-24,ZRX/USD,0.0,0.041666666666666664,0.041666666666666664,0.7023561257239888,1,long
2025-06-24,OXT/USD,0.041666666666666664,0.0,-0.041666666666666664,0.7137571741940313,0,close
2025-06-24,LDO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1143449600548123,0,close
2025-06-30,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6307822783224938,1,long
2025-06-30,SUPER/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1244817454265537,5,short
2025-06-30,ZRX/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6657452364440309,0,close
2025-06-30,TURBO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.060042995563396,0,close
2025-07-03,SUPER/USD,-0.045454545454545456,0.0,0.045454545454545456,1.168640762314004,0,close
2025-07-03,TIA/USD,0.0,-0.045454545454545456,-0.045454545454545456,1.1864210917877407,5,short
2025-07-06,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6848054724391189,0,close
2025-07-06,POPCAT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3232809969022943,5,short
2025-07-06,MOG/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.640568716753465,5,short
2025-07-06,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2924833099666717,5,short
2025-07-06,GIGA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2633517459975223,5,short
2025-07-06,RPL/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2392011900204252,5,short
2025-07-06,WIF/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.3819926492247616,5,short
2025-07-06,PNUT/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2519411638169093,5,short
2025-07-06,TIA/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.22287272944955,5,short
2025-07-06,BONK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2459199687579896,5,short
2025-07-06,ETHFI/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2861056512323923,5,short
2025-07-06,MAGIC/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.2932199749773154,5,short
2025-07-06,JTO/USD,-0.045454545454545456,0.0,0.045454545454545456,1.1929466493009786,0,close
2025-07-06,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.657034253620255,1,long
2025-07-06,PENGU/USD,-0.045454545454545456,-0.041666666666666664,0.0037878787878787915,1.5335089594519375,5,short
2025-07-09,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.667621512460792,1,long
2025-07-09,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1090454082133963,0,close
2025-07-09,BNT/USD,0.0,0.041666666666666664,0.041666666666666664,0.6788844618767071,1,long
2025-07-09,CRO/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8214127163065089,0,close
2025-07-09,JTO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1902932501122978,5,short
2025-07-09,EOS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6825033883162762,0,close
2025-07-12,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6476506292276947,0,close
2025-07-12,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2872105760051513,5,short
2025-07-12,RPL/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9794052442254696,0,close
2025-07-12,FARTCOIN/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3197924673050516,5,short
2025-07-12,CAKE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6011705016839713,1,long
2025-07-12,XLM/USD,0.041666666666666664,0.0,-0.041666666666666664,0.9400892813800525,0,close
2025-07-12,JTO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.045517565880794,0,close
2025-07-12,EOS/USD,0.0,0.041666666666666664,0.041666666666666664,0.5594748860865252,1,long
2025-07-15,TURBO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.5592166586399465,5,short
2025-07-15,TIA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2123161767312054,0,close
2025-07-18,POLS/USD,0.0,0.041666666666666664,0.041666666666666664,0.6400677363870121,1,long
2025-07-18,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1163276140980323,0,close
2025-07-18,ETC/USD,0.041666666666666664,0.0,-0.041666666666666664,0.708799659607184,0,close
2025-07-18,FLOKI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.4402351971014646,5,short
2025-07-21,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1698290436401462,0,close
2025-07-21,CVC/USD,0.0,0.041666666666666664,0.041666666666666664,0.5684162807092923,1,long
2025-07-21,XTZ/USD,0.041666666666666664,-0.041666666666666664,-0.08333333333333333,1.475833491832834,5,short
2025-07-24,POLS/USD,0.041666666666666664,0.0,-0.041666666666666664,0.8797885653390699,0,close
2025-07-24,OXT/USD,0.0,0.041666666666666664,0.041666666666666664,0.5612120429790978,1,long
2025-07-27,ENA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.3065158622255195,5,short
2025-07-27,ETHFI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2052665116426506,0,close
2025-07-30,AAVE/USD,0.0,0.041666666666666664,0.041666666666666664,0.6384944130955739,1,long
2025-07-30,POWR/USD,0.041666666666666664,0.0,-0.041666666666666664,0.6480615917287379,0,close
2025-08-02,LTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6040648869560292,1,long
2025-08-02,AAVE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6017996305684122,1,long
2025-08-02,POWR/USD,0.0,0.038461538461538464,0.038461538461538464,0.5932873482539927,1,long
2025-08-02,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1864537459132307,0,close
2025-08-02,BCH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.626050056497297,1,long
2025-08-02,OXT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5780272239715695,1,long
2025-08-02,CVC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6002726681327154,1,long
2025-08-02,DASH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5726656619254994,1,long
2025-08-02,CAKE/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.6547643150950117,1,long
2025-08-02,XLM/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2218731230465403,5,short
2025-08-02,BNT/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5267264575637821,1,long
2025-08-02,BTC/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.25834875838875365,1,long
2025-08-02,PAXG/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.12946832001756128,1,long
2025-08-02,EOS/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.532570465720047,1,long
2025-08-02,ETH/USD,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,0.5745642776264099,1,long
2025-08-05,BCH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6780687924496852,0,close
2025-08-05,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.6619704691887497,1,long
2025-08-08,ZEC/USD,0.0,0.038461538461538464,0.038461538461538464,0.528275993266068,1,long
2025-08-08,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6881346406298643,0,close
2025-08-11,LTC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6833754798175172,0,close
2025-08-11,AAVE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.6819931307950523,0,close
2025-08-11,RPL/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2580634092277945,5,short
2025-08-11,BCH/USD,0.0,0.038461538461538464,0.038461538461538464,0.6682115555793775,1,long
2025-08-11,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0730136399115144,0,close
2025-08-11,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.6623782454411447,1,long
2025-08-11,XLM/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0571071034913835,0,close
2025-08-11,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.151896088071416,5,short
2025-08-14,TURBO/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9389368905931292,0,close
2025-08-14,ME/USD,0.0,0.038461538461538464,0.038461538461538464,0.7308482922365643,1,long
2025-08-14,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7756450137309193,0,close
2025-08-14,ETHFI/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.261294439789935,5,short
2025-08-17,LA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1751031503959584,5,short
2025-08-17,ETC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7587836337046744,1,long
2025-08-17,WIF/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.184637423916459,5,short
2025-08-17,OXT/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7596834271048822,0,close
2025-08-17,PNUT/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1644758335588838,5,short
2025-08-17,FLOKI/USD,-0.041666666666666664,0.0,0.041666666666666664,1.0697828805715897,0,close
2025-08-17,BONK/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1005941112201285,0,close
2025-08-17,LDO/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1579053324560424,0,close
2025-08-20,TRAC/USD,0.0,0.038461538461538464,0.038461538461538464,0.6208937979006348,1,long
2025-08-20,ETC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7737068545932828,0,close
2025-08-20,LTC/USD,0.0,0.038461538461538464,0.038461538461538464,0.7210492986172395,1,long
2025-08-20,WIF/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1077404632956738,0,close
2025-08-20,XTZ/USD,-0.041666666666666664,0.0,0.041666666666666664,0.8064864727720433,0,close
2025-08-20,PNUT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1397529605688739,0,close
2025-08-20,ZEC/USD,0.038461538461538464,0.0,-0.038461538461538464,0.7827040402872713,0,close
2025-08-20,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.166444710713003,5,short
2025-08-20,API3/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.868846096604781,5,short
2025-08-20,WLD/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1858753811323985,5,short
2025-08-23,LINK/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.1687573745004607,5,short
2025-08-23,POPCAT/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1427635573150263,0,close
2025-08-23,WLD/USD,-0.041666666666666664,0.0,0.041666666666666664,0.9833630766233604,0,close
2025-08-23,GIGA/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2268944907721135,5,short
2025-08-23,XTZ/USD,0.0,0.038461538461538464,0.038461538461538464,0.7914574875543431,1,long
2025-08-23,FIL/USD,0.0,0.038461538461538464,0.038461538461538464,0.7626321132475616,1,long
2025-08-23,CAKE/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8091084124401283,0,close
2025-08-23,LDO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2539906270071197,5,short
2025-08-23,PENDLE/USD,-0.041666666666666664,0.0,0.041666666666666664,1.1086328931520468,0,close
2025-08-23,ETH/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8434880528530853,0,close
2025-08-26,LA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2287784741856145,0,close
2025-08-26,FIL/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8643508068462656,0,close
2025-08-26,CAKE/USD,0.0,0.038461538461538464,0.038461538461538464,0.7463551180315723,1,long
2025-08-26,CRO/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2443358443902823,5,short
2025-08-29,GIGA/USD,-0.041666666666666664,0.0,0.041666666666666664,1.242012072824864,0,close
2025-08-29,XTZ/USD,0.038461538461538464,0.0,-0.038461538461538464,0.8348598372646702,0,close
2025-08-29,PYTH/USD,0.0,-0.041666666666666664,-0.041666666666666664,2.6421530968883156,5,short
2025-08-29,XLM/USD,0.0,0.038461538461538464,0.038461538461538464,0.8254869229016975,1,long
2025-08-29,PENDLE/USD,0.0,-0.041666666666666664,-0.041666666666666664,1.2430344835395648,5,short
2025-08-29,PENGU/USD,-0.041666666666666664,0.0,0.041666666666666664,1.2337405938350905,0,close
2025-09-01,LINK/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.225097476516013,5,short
2025-09-01,ENA/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2821811291897545,5,short
2025-09-01,MOG/USD,-0.041666666666666664,-0.038461538461538464,0.0032051282051282007,1.2748111022790543,5,short
2025-09-01,LA/USD,0.0,-0.038461538461538464,-0.038461538461538464,1.2249275889240019,5,short
2025-09-01,BIO/USD,0.0,-0.038461538461538464,-0.038461538461538464,2.6626494542608676,5,short
